timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-03 09:54:56,0,76888,0.0,0.0
2012-08-03 09:54:57,1,1,1.734375,1.734375
2012-08-03 09:54:58,2,1,2.50900297619,0.77462797619
2012-08-03 09:54:59,3,1,2.85133928571,0.342336309524
2012-08-03 09:55:00,4,1,2.77924107143,-0.0720982142857
2012-08-03 09:55:01,5,1,2.57254464286,-0.206696428571
2012-08-03 09:55:02,6,1,2.44040178571,-0.132142857143
2012-08-03 09:55:03,7,1,2.41755952381,-0.0228422619048
2012-08-03 09:55:04,8,1,2.43958333333,0.0220238095238
2012-08-03 09:55:05,9,1,2.4341889881,-0.00539434523809
2012-08-03 09:55:06,10,1,2.378515625,-0.0556733630952
2012-08-03 09:55:07,11,1,2.31283482143,-0.0656808035714
2012-08-03 09:55:08,12,1,2.30132068452,-0.0115141369048
2012-08-03 09:55:09,13,1,2.37526041667,0.0739397321429
2012-08-03 09:55:10,14,1,2.50987723214,0.134616815476
2012-08-03 09:55:11,15,1,2.68098958333,0.17111235119
2012-08-03 09:55:12,16,1,2.97388392857,0.292894345238
2012-08-03 09:55:13,17,1,3.59259672619,0.618712797619
2012-08-03 09:55:14,18,1,4.70187872024,1.10928199405
2012-08-03 09:55:15,19,1,6.26640625,1.56452752976
2012-08-03 09:55:16,20,1,8.05902157738,1.79261532738
2012-08-03 09:55:17,21,1,9.80829613095,1.74927455357
2012-08-03 09:55:18,22,1,11.3279575893,1.51966145833
2012-08-03 09:55:19,23,1,12.5021205357,1.17416294643
2012-08-03 09:55:20,24,1,13.1728422619,0.670721726191
2012-08-03 09:55:21,25,1,13.1344494048,-0.0383928571429
2012-08-03 09:55:22,26,1,12.3210565476,-0.813392857143
2012-08-03 09:55:23,27,1,10.9938988095,-1.3271577381
2012-08-03 09:55:24,28,1,9.6650297619,-1.32886904762
2012-08-03 09:55:25,29,1,8.74776785714,-0.917261904762
2012-08-03 09:55:26,30,1,8.27433035714,-0.4734375
2012-08-03 09:55:27,31,1,8.00617559524,-0.268154761905
2012-08-03 09:55:28,32,1,7.79955357143,-0.20662202381
2012-08-03 09:55:29,33,1,7.80595238095,0.00639880952381
2012-08-03 09:55:30,34,1,8.32046130952,0.514508928571
2012-08-03 09:55:31,35,1,9.45751488095,1.13705357143
2012-08-03 09:55:32,36,1,10.9869047619,1.52938988095
2012-08-03 09:55:33,37,1,12.4965029762,1.50959821429
2012-08-03 09:55:34,38,1,13.6800595238,1.18355654762
2012-08-03 09:55:35,39,1,14.4267113095,0.746651785714
2012-08-03 09:55:36,40,1,14.6972470238,0.270535714286
2012-08-03 09:55:37,41,1,14.4459077381,-0.251339285714
2012-08-03 09:55:38,42,1,13.7107142857,-0.735193452381
2012-08-03 09:55:39,43,1,12.7257440476,-0.984970238095
2012-08-03 09:55:40,44,1,11.8829613095,-0.842782738095
2012-08-03 09:55:41,45,1,11.5442708333,-0.338690476191
2012-08-03 09:55:42,46,1,11.8552827381,0.311011904762
2012-08-03 09:55:43,47,1,12.7154017857,0.860119047619
2012-08-03 09:55:44,48,1,13.90625,1.19084821429
