timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 09:24:43,0,46465,0.0,0.0
2012-10-28 09:24:44,1,1,2.29650279464,2.29650279464
2012-10-28 09:24:45,2,1,3.62403254762,1.32752975298
2012-10-28 09:24:46,3,1,4.64531238616,1.02127983854
2012-10-28 09:24:47,4,1,5.23735115923,0.592038773065
2012-10-28 09:24:48,5,1,5.54858627827,0.311235119048
2012-10-28 09:24:49,6,1,5.69818440551,0.149598127232
2012-10-28 09:24:50,7,1,5.70315454241,0.00497013690476
2012-10-28 09:24:51,8,1,5.55119021429,-0.151964328125
2012-10-28 09:24:52,9,1,5.26526763616,-0.285922578125
2012-10-28 09:24:53,10,1,4.9134671369,-0.351800499256
2012-10-28 09:24:54,11,1,4.57363091667,-0.339836220238
2012-10-28 09:24:55,12,1,4.29355655208,-0.280074364583
2012-10-28 09:24:56,13,1,4.10154762574,-0.192008926339
2012-10-28 09:24:57,14,1,4.07404762202,-0.0275000037202
2012-10-28 09:24:58,15,1,4.36194941146,0.287901789435
2012-10-28 09:24:59,16,1,5.09005952827,0.728110116815
2012-10-28 09:25:00,17,1,6.22150294048,1.1314434122
2012-10-28 09:25:01,18,1,7.52357130357,1.3020683631
2012-10-28 09:25:02,19,1,8.65319918378,1.12962788021
2012-10-28 09:25:03,20,1,9.30986580952,0.656666625744
2012-10-28 09:25:04,21,1,9.35151763765,0.041651828125
2012-10-28 09:25:05,22,1,8.79382428795,-0.557693349702
2012-10-28 09:25:06,23,1,7.75669640551,-1.03712788244
2012-10-28 09:25:07,24,1,6.43318450521,-1.3235119003
2012-10-28 09:25:08,25,1,5.04680045387,-1.38638405134
2012-10-28 09:25:09,26,1,3.78980618006,-1.25699427381
2012-10-28 09:25:10,27,1,2.84962734375,-0.94017883631
2012-10-28 09:25:11,28,1,2.54270747321,-0.306919870536
2012-10-28 09:25:12,29,1,3.29434425,0.751636776786
2012-10-28 09:25:13,30,1,5.31592163616,2.02157738616
2012-10-28 09:25:14,31,1,8.35647235863,3.04055072247
2012-10-28 09:25:15,32,1,11.8563981414,3.49992578274
2012-10-28 09:25:16,33,1,15.284374506,3.42797636458
2012-10-28 09:25:17,34,1,18.3678567768,3.08348227083
2012-10-28 09:25:18,35,1,21.1040175885,2.73616081176
2012-10-28 09:25:19,36,1,23.572023625,2.46800603646
2012-10-28 09:25:20,37,1,25.8122766131,2.2402529881
2012-10-28 09:25:21,38,1,27.8689728616,2.05669624851
2012-10-28 09:25:22,39,1,29.7627968876,1.89382402604
2012-10-28 09:25:23,40,1,31.3910703348,1.62827344717
2012-10-28 09:25:24,41,1,32.5559512321,1.16488089732
2012-10-28 09:25:25,42,1,33.1315468237,0.575595591518
2012-10-28 09:25:26,43,1,33.2098211935,0.0782743697917
2012-10-28 09:25:27,44,1,33.0505210446,-0.159300148809
2012-10-28 09:25:28,45,1,32.8796878728,-0.170833171875
2012-10-28 09:25:29,46,1,32.7747770781,-0.104910794643
2012-10-28 09:25:30,47,1,32.7073661994,-0.0674108787202
2012-10-28 09:25:31,48,1,32.6113839323,-0.0959822671131
2012-10-28 09:25:32,49,1,32.400223131,-0.211160801339
2012-10-28 09:25:33,50,1,32.0483629115,-0.351860219494
2012-10-28 09:25:34,51,1,31.7632437574,-0.285119154018
2012-10-28 09:25:35,52,1,31.9263389278,0.163095170387
2012-10-28 09:25:36,53,1,32.7537942946,0.827455366816
2012-10-28 09:25:37,54,1,34.1302824866,1.37648819196
2012-10-28 09:25:38,55,1,35.7078123876,1.57752990104
2012-10-28 09:25:39,56,1,37.0251487894,1.31733640179
2012-10-28 09:25:40,57,1,37.6369047031,0.61175591369
2012-10-28 09:25:41,58,1,37.2267854769,-0.41011922619
2012-10-28 09:25:42,59,1,35.7115322686,-1.51525320833
2012-10-28 09:25:43,60,1,33.419419,-2.2921132686
2012-10-28 09:25:44,61,1,31.0788683571,-2.34055064286
2012-10-28 09:25:45,62,1,29.4130946124,-1.66577374479
2012-10-28 09:25:46,63,1,28.6930054077,-0.720089204613
2012-10-28 09:25:47,64,1,28.6751482708,-0.0178571369048
2012-10-28 09:25:48,65,1,28.907737506,0.232589235119
2012-10-28 09:25:49,66,1,29.037201782,0.129464276042
2012-10-28 09:25:50,67,1,28.9028268757,-0.13437490625
2012-10-28 09:25:51,68,1,28.5151038311,-0.387723044643
2012-10-28 09:25:52,69,1,27.9459075484,-0.569196282738
2012-10-28 09:25:53,70,1,27.118526631,-0.827380917411
2012-10-28 09:25:54,71,1,25.721130744,-1.3973958869
2012-10-28 09:25:55,72,1,23.4262646354,-2.29486610863
2012-10-28 09:25:56,73,1,20.2324402693,-3.19382436607
2012-10-28 09:25:57,74,1,16.6150296138,-3.61741065551
2012-10-28 09:25:58,75,1,13.3556545766,-3.2593750372
2012-10-28 09:25:59,76,1,11.1670383177,-2.18861625893
2012-10-28 09:26:00,77,1,10.4078862693,-0.759152048363
2012-10-28 09:26:01,78,1,11.0390616793,0.63117540997
2012-10-28 09:26:02,79,1,12.7304307232,1.6913690439
2012-10-28 09:26:03,80,1,15.0550588445,2.32462812128
2012-10-28 09:26:04,81,1,17.6845977121,2.62953886756
2012-10-28 09:26:05,82,1,20.4272317723,2.74263406027
2012-10-28 09:26:06,83,1,23.1255949531,2.6983631808
2012-10-28 09:26:07,84,1,25.5927081265,2.46711317336
2012-10-28 09:26:08,85,1,27.647618936,2.05491080952
2012-10-28 09:26:09,86,1,29.1409225841,1.49330364807
2012-10-28 09:26:10,87,1,30.0202380662,0.879315482143
2012-10-28 09:26:11,88,1,30.5039433772,0.483705311012
2012-10-28 09:26:12,89,1,30.9903272626,0.486383885417
2012-10-28 09:26:13,90,1,31.6549849583,0.664657695685
2012-10-28 09:26:14,91,1,32.3484372589,0.693452300595
2012-10-28 09:26:15,92,1,32.8287198765,0.48028261756
2012-10-28 09:26:16,93,1,32.9497018787,0.120982002232
2012-10-28 09:26:17,94,1,32.8491808862,-0.100520992559
2012-10-28 09:26:18,95,1,32.9406241615,0.0914432752976
2012-10-28 09:26:19,96,1,33.4945674382,0.553943276786
2012-10-28 09:26:20,97,1,34.3767101592,0.882142720982
2012-10-28 09:26:21,98,1,35.2647309583,0.888020799107
2012-10-28 09:26:22,99,1,35.854760814,0.590029855655
2012-10-28 09:26:23,100,1,35.9001478497,0.0453870357143
2012-10-28 09:26:24,101,1,35.3792401689,-0.520907680804
2012-10-28 09:26:25,102,1,34.6036449286,-0.775595240327
2012-10-28 09:26:26,103,1,33.9733621815,-0.630282747024
2012-10-28 09:26:27,104,1,33.7262639204,-0.247098261161
