timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-26 06:46:06,0,55072,0.0,0.0
2012-10-26 06:46:07,1,1,2.17172615923,2.17172615923
2012-10-26 06:46:08,2,1,3.44739567262,1.27566951339
2012-10-26 06:46:09,3,1,4.4189728683,0.971577195685
2012-10-26 06:46:10,4,1,4.91621975521,0.497246886905
2012-10-26 06:46:11,5,1,5.11889832812,0.202678572917
2012-10-26 06:46:12,6,1,5.22581811458,0.106919786458
2012-10-26 06:46:13,7,1,5.31052068497,0.0847025703869
2012-10-26 06:46:14,8,1,5.32824399137,0.0177233063988
2012-10-26 06:46:15,9,1,5.15930045387,-0.1689435375
2012-10-26 06:46:16,10,1,4.72438952024,-0.434910933631
2012-10-26 06:46:17,11,1,4.10297559077,-0.621413929464
2012-10-26 06:46:18,12,1,3.49727603914,-0.605699551637
2012-10-26 06:46:19,13,1,3.0912641439,-0.406011895238
2012-10-26 06:46:20,14,1,2.96370476027,-0.127559383631
2012-10-26 06:46:21,15,1,3.11508884167,0.151384081399
2012-10-26 06:46:22,16,1,3.55471686801,0.439628026339
2012-10-26 06:46:23,17,1,4.31440431354,0.759687445536
2012-10-26 06:46:24,18,1,5.35550544792,1.04110113438
2012-10-26 06:46:25,19,1,6.51839238527,1.16288693735
2012-10-26 06:46:26,20,1,7.59754427009,1.07915188482
2012-10-26 06:46:27,21,1,8.43343718051,0.835892910417
2012-10-26 06:46:28,22,1,8.90465736116,0.471220180655
2012-10-26 06:46:29,23,1,8.87976143304,-0.024895928125
2012-10-26 06:46:30,24,1,8.28965726339,-0.590104169643
2012-10-26 06:46:31,25,1,7.30602644122,-0.983630822173
2012-10-26 06:46:32,26,1,6.39694924405,-0.909077197173
2012-10-26 06:46:33,27,1,6.11949401637,-0.277455227679
2012-10-26 06:46:34,28,1,6.8049851317,0.685491115327
2012-10-26 06:46:35,29,1,8.42953870536,1.62455357366
2012-10-26 06:46:36,30,1,10.7446428631,2.31510415774
2012-10-26 06:46:37,31,1,13.466666631,2.72202376786
2012-10-26 06:46:38,32,1,16.361234994,2.8945683631
2012-10-26 06:46:39,33,1,19.2337051362,2.87247014211
2012-10-26 06:46:40,34,1,21.9079610476,2.67425591146
2012-10-26 06:46:41,35,1,24.2643598981,2.35639885045
2012-10-26 06:46:42,36,1,26.2933034494,2.02894355134
2012-10-26 06:46:43,37,1,28.0540178363,1.7607143869
2012-10-26 06:46:44,38,1,29.5732143088,1.51919647247
2012-10-26 06:46:45,39,1,30.8159225707,1.2427082619
2012-10-26 06:46:46,40,1,31.7477675781,0.931845007441
2012-10-26 06:46:47,41,1,32.3959071116,0.648139533482
2012-10-26 06:46:48,42,1,32.8364573966,0.44055028497
2012-10-26 06:46:49,43,1,33.1285703452,0.292112948661
2012-10-26 06:46:50,44,1,33.2717250952,0.14315475
2012-10-26 06:46:51,45,1,33.2361596458,-0.0355654494048
2012-10-26 06:46:52,46,1,33.0488085022,-0.187351143601
2012-10-26 06:46:53,47,1,32.8152520848,-0.233556417411
2012-10-26 06:46:54,48,1,32.58616009,-0.229091994792
2012-10-26 06:46:55,49,1,32.3020830342,-0.284077055804
2012-10-26 06:46:56,50,1,32.0221724978,-0.279910536458
2012-10-26 06:46:57,51,1,32.0470236027,0.0248511049107
2012-10-26 06:46:58,52,1,32.6568447515,0.60982114881
2012-10-26 06:46:59,53,1,33.8447908326,1.1879460811
2012-10-26 06:47:00,54,1,35.2655494725,1.42075863988
2012-10-26 06:47:01,55,1,36.3457576815,1.08020820908
2012-10-26 06:47:02,56,1,36.6019333274,0.256175645833
2012-10-26 06:47:03,57,1,35.9093739777,-0.692559349702
2012-10-26 06:47:04,58,1,34.4689724278,-1.44040154985
2012-10-26 06:47:05,59,1,32.704017279,-1.76495514881
2012-10-26 06:47:06,60,1,31.1451632433,-1.55885403571
2012-10-26 06:47:07,61,1,30.1352675,-1.0098957433
2012-10-26 06:47:08,62,1,29.6194937701,-0.515773729911
2012-10-26 06:47:09,63,1,29.3274551228,-0.292038647321
2012-10-26 06:47:10,64,1,29.0987348475,-0.228720275298
2012-10-26 06:47:11,65,1,28.9658478051,-0.132887042411
2012-10-26 06:47:12,66,1,28.9876482106,0.021800405506
2012-10-26 06:47:13,67,1,29.0887641481,0.1011159375
2012-10-26 06:47:14,68,1,29.0985111734,0.0097470252976
2012-10-26 06:47:15,69,1,28.9433773735,-0.155133799851
2012-10-26 06:47:16,70,1,28.7441960104,-0.199181363095
2012-10-26 06:47:17,71,1,28.6692705893,-0.074925421131
2012-10-26 06:47:18,72,1,28.7505207277,0.0812501383929
2012-10-26 06:47:19,73,1,28.9113095037,0.160788776042
2012-10-26 06:47:20,74,1,29.1020833185,0.190773814732
2012-10-26 06:47:21,75,1,29.3610118021,0.258928483631
2012-10-26 06:47:22,76,1,29.8002973341,0.439285531994
2012-10-26 06:47:23,77,1,30.5346720811,0.734374747024
2012-10-26 06:47:24,78,1,31.5770825662,1.04241048512
2012-10-26 06:47:25,79,1,32.7948651897,1.21778262351
2012-10-26 06:47:26,80,1,33.9822163415,1.18735115179
2012-10-26 06:47:27,81,1,34.9913680417,1.00915170015
2012-10-26 06:47:28,82,1,35.7967250074,0.805356965774
2012-10-26 06:47:29,83,1,36.4369778385,0.640252831101
2012-10-26 06:47:30,84,1,36.8860106555,0.449032816964
2012-10-26 06:47:31,85,1,36.986606218,0.1005955625
2012-10-26 06:47:32,86,1,36.6010411094,-0.385565108631
2012-10-26 06:47:33,87,1,35.8468746488,-0.754166460566
2012-10-26 06:47:34,88,1,35.0528270268,-0.794047622024
2012-10-26 06:47:35,89,1,34.4604906034,-0.592336423363
2012-10-26 06:47:36,90,1,34.0795381711,-0.380952432292
2012-10-26 06:47:37,91,1,33.7907734129,-0.288764758184
2012-10-26 06:47:38,92,1,33.4698659353,-0.320907477679
2012-10-26 06:47:39,93,1,33.0647322865,-0.40513364881
2012-10-26 06:47:40,94,1,32.6472473512,-0.417484935268
2012-10-26 06:47:41,95,1,32.3756699993,-0.271577351935
2012-10-26 06:47:42,96,1,32.3929318155,0.0172618162202
2012-10-26 06:47:43,97,1,32.7497769241,0.356845108631
2012-10-26 06:47:44,98,1,33.3539434397,0.604166515625
2012-10-26 06:47:45,99,1,33.9684521957,0.614508755952
2012-10-26 06:47:46,100,1,34.338987811,0.370535615327
2012-10-26 06:47:47,101,1,34.380282561,0.04129475
2012-10-26 06:47:48,102,1,34.2087054509,-0.171577110119
2012-10-26 06:47:49,103,1,33.9910717113,-0.217633739583
2012-10-26 06:47:50,104,1,33.8273067433,-0.163764968006
2012-10-26 06:47:51,105,1,33.759374907,-0.0679318363096
2012-10-26 06:47:52,106,1,33.8001484955,0.0407735885417
2012-10-26 06:47:53,107,1,33.9707586503,0.170610154762
2012-10-26 06:47:54,108,1,34.3311011198,0.360342469494
2012-10-26 06:47:55,109,1,34.8971726726,0.566071552827
2012-10-26 06:47:56,110,1,35.5520088876,0.65483621503
2012-10-26 06:47:57,111,1,36.1135414442,0.561532556548
2012-10-26 06:47:58,112,1,36.4402527359,0.326711291667
2012-10-26 06:47:59,113,1,36.4532738043,0.0130210684524
2012-10-26 06:48:00,114,1,36.1684526882,-0.284821116071
2012-10-26 06:48:01,115,1,35.7561016406,-0.412351047619
2012-10-26 06:48:02,116,1,35.467485474,-0.288616166667
2012-10-26 06:48:03,117,1,35.4323662396,-0.035119234375
2012-10-26 06:48:04,118,1,35.5625000729,0.130133833333
2012-10-26 06:48:05,119,1,35.6476935439,0.0851934709821
2012-10-26 06:48:06,120,1,35.5327381801,-0.114955363839
2012-10-26 06:48:07,121,1,35.2451636429,-0.287574537202
2012-10-26 06:48:08,122,1,34.9601188371,-0.285044805804
2012-10-26 06:48:09,123,1,34.8621277478,-0.0979910892857
2012-10-26 06:48:10,124,1,35.0724701257,0.210342377976
2012-10-26 06:48:11,125,1,35.6093749338,0.536904808036
2012-10-26 06:48:12,126,1,36.3053569368,0.695982002976
2012-10-26 06:48:13,127,1,36.8229162388,0.517559302083
2012-10-26 06:48:14,128,1,36.8626482738,0.0397320349702
2012-10-26 06:48:15,129,1,36.37708291,-0.485565363839
2012-10-26 06:48:16,130,1,35.5876486213,-0.78943428869
2012-10-26 06:48:17,131,1,34.8231398207,-0.764508800595
2012-10-26 06:48:18,132,1,34.3352676823,-0.487872138393
2012-10-26 06:48:19,133,1,34.2348209665,-0.100446715774
2012-10-26 06:48:20,134,1,34.5133921213,0.278571154762
2012-10-26 06:48:21,135,1,35.0061003609,0.492708239583
2012-10-26 06:48:22,136,1,35.3529010885,0.346800727679
2012-10-26 06:48:23,137,1,35.1320680089,-0.220833079613
2012-10-26 06:48:24,138,1,34.0965027403,-1.0355652686
