timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-19 06:23:55,0,54551,0.0,0.0
2012-06-19 06:23:56,1,1,4.27576571388,4.27576571388
2012-06-19 06:23:57,2,1,7.81827383854,3.54250812466
2012-06-19 06:23:58,3,1,11.7002976339,3.88202379539
2012-06-19 06:23:59,4,1,15.1747172344,3.47441960045
2012-06-19 06:24:00,5,1,17.7584671414,2.58374990699
2012-06-19 06:24:01,6,1,19.2962051019,1.53773796057
2012-06-19 06:24:02,7,1,19.9302525975,0.634047495536
2012-06-19 06:24:03,8,1,19.9536454025,0.0233928050596
2012-06-19 06:24:04,9,1,19.6031394643,-0.350505938244
2012-06-19 06:24:05,10,1,18.9785561369,-0.624583327381
2012-06-19 06:24:06,11,1,18.1636900141,-0.814866122768
2012-06-19 06:24:07,12,1,17.3546125491,-0.80907746503
2012-06-19 06:24:08,13,1,16.8233625,-0.531250049107
2012-06-19 06:24:09,14,1,16.7790917061,-0.0442707938988
2012-06-19 06:24:10,15,1,17.2793894256,0.500297719494
2012-06-19 06:24:11,16,1,18.254687131,0.975297705357
2012-06-19 06:24:12,17,1,19.5750740811,1.32038695015
2012-06-19 06:24:13,18,1,21.0689728951,1.49389881399
2012-06-19 06:24:14,19,1,22.5009668943,1.43199399926
2012-06-19 06:24:15,20,1,23.5716513341,1.07068443973
2012-06-19 06:24:16,21,1,23.9673357693,0.395684435268
2012-06-19 06:24:17,22,1,23.4505946101,-0.516741159226
2012-06-19 06:24:18,23,1,21.9733623787,-1.4772322314
2012-06-19 06:24:19,24,1,19.7619783638,-2.21138401488
2012-06-19 06:24:20,25,1,17.3032729494,-2.45870541443
2012-06-19 06:24:21,26,1,15.2017848981,-2.10148805134
2012-06-19 06:24:22,27,1,13.929314849,-1.27247004911
2012-06-19 06:24:23,28,1,13.5833329702,-0.34598187872
2012-06-19 06:24:24,29,1,13.870907564,0.28757459375
2012-06-19 06:24:25,30,1,14.3801337493,0.509226185268
2012-06-19 06:24:26,31,1,14.8921127277,0.511978978423
2012-06-19 06:24:27,32,1,15.4631690499,0.571056322173
2012-06-19 06:24:28,33,1,16.2586302545,0.795461204613
2012-06-19 06:24:29,34,1,17.3252225722,1.06659231771
2012-06-19 06:24:30,35,1,18.5135411667,1.18831859449
2012-06-19 06:24:31,36,1,19.5715770082,1.05803584152
2012-06-19 06:24:32,37,1,20.2421871793,0.670610171131
2012-06-19 06:24:33,38,1,20.2999252686,0.0577380892857
2012-06-19 06:24:34,39,1,19.6121276429,-0.687797625744
2012-06-19 06:24:35,40,1,18.231770503,-1.38035713988
2012-06-19 06:24:36,41,1,16.4332585938,-1.79851190923
2012-06-19 06:24:37,42,1,14.6296871652,-1.80357142857
2012-06-19 06:24:38,43,1,13.1859371696,-1.44374999554
2012-06-19 06:24:39,44,1,12.2126484747,-0.97328869494
2012-06-19 06:24:40,45,1,11.4744044286,-0.738244046131
2012-06-19 06:24:41,46,1,10.5313984844,-0.943005944196
2012-06-19 06:24:42,47,1,9.0588538311,-1.47254465327
2012-06-19 06:24:43,48,1,7.10148772693,-1.95736610417
2012-06-19 06:24:44,49,1,5.08191922768,-2.01956849926
2012-06-19 06:24:45,50,1,3.57172572396,-1.51019350372
