timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-01 10:26:12,0,52542,0.0,0.0
2012-12-01 10:26:13,1,1,2.69382440476,2.69382440476
2012-12-01 10:26:14,2,1,4.56078869048,1.86696428571
2012-12-01 10:26:15,3,1,6.40290178571,1.84211309524
2012-12-01 10:26:16,4,1,7.97142857143,1.56852678571
2012-12-01 10:26:17,5,1,9.17760416667,1.20617559524
2012-12-01 10:26:18,6,1,9.83601190476,0.658407738095
2012-12-01 10:26:19,7,1,9.77514880952,-0.0608630952381
2012-12-01 10:26:20,8,1,9.13928571429,-0.635863095238
2012-12-01 10:26:21,9,1,8.48816964286,-0.651116071429
2012-12-01 10:26:22,10,1,8.58861607143,0.100446428571
2012-12-01 10:26:23,11,1,10.0420386905,1.45342261905
2012-12-01 10:26:24,12,1,12.9609375,2.91889880952
2012-12-01 10:26:25,13,1,16.9084077381,3.9474702381
2012-12-01 10:26:26,14,1,21.1225446429,4.21413690476
2012-12-01 10:26:27,15,1,24.8444940476,3.72194940476
2012-12-01 10:26:28,16,1,27.5881696429,2.74367559524
2012-12-01 10:26:29,17,1,29.2330357143,1.64486607143
2012-12-01 10:26:30,18,1,29.9017113095,0.668675595238
2012-12-01 10:26:31,19,1,29.7860863095,-0.115625
2012-12-01 10:26:32,20,1,29.0984375,-0.687648809524
2012-12-01 10:26:33,21,1,28.129389881,-0.969047619048
2012-12-01 10:26:34,22,1,27.287797619,-0.841592261905
2012-12-01 10:26:35,23,1,27.0078125,-0.279985119048
2012-12-01 10:26:36,24,1,27.5369047619,0.529092261905
2012-12-01 10:26:37,25,1,28.8014136905,1.26450892857
2012-12-01 10:26:38,26,1,30.4889880952,1.68757440476
2012-12-01 10:26:39,27,1,32.2394345238,1.75044642857
2012-12-01 10:26:40,28,1,33.7723214286,1.53288690476
2012-12-01 10:26:41,29,1,34.9211309524,1.14880952381
2012-12-01 10:26:42,30,1,35.6354910714,0.714360119048
2012-12-01 10:26:43,31,1,35.9816964286,0.346205357143
2012-12-01 10:26:44,32,1,36.1120535714,0.130357142857
2012-12-01 10:26:45,33,1,36.186235119,0.074181547619
2012-12-01 10:26:46,34,1,36.3005208333,0.114285714286
2012-12-01 10:26:47,35,1,36.4705357143,0.170014880952
2012-12-01 10:26:48,36,1,36.6441220238,0.173586309524
2012-12-01 10:26:49,37,1,36.7428571429,0.0987351190476
2012-12-01 10:26:50,38,1,36.7298363095,-0.0130208333333
2012-12-01 10:26:51,39,1,36.6351190476,-0.0947172619048
2012-12-01 10:26:52,40,1,36.5229910714,-0.11212797619
2012-12-01 10:26:53,41,1,36.4498511905,-0.0731398809524
2012-12-01 10:26:54,42,1,36.4261904762,-0.0236607142857
2012-12-01 10:26:55,43,1,36.4135416667,-0.0126488095238
2012-12-01 10:26:56,44,1,36.3816964286,-0.0318452380953
2012-12-01 10:26:57,45,1,36.347172619,-0.0345238095238
2012-12-01 10:26:58,46,1,36.3359375,-0.0112351190476
2012-12-01 10:26:59,47,1,36.3438988095,0.0079613095238
2012-12-01 10:27:00,48,1,36.3519345238,0.0080357142857
2012-12-01 10:27:01,49,1,36.3489583333,-0.0029761904762
2012-12-01 10:27:02,50,1,36.3308035714,-0.0181547619047
2012-12-01 10:27:03,51,1,36.2998511905,-0.0309523809524
2012-12-01 10:27:04,52,1,36.2682291667,-0.0316220238095
2012-12-01 10:27:05,53,1,36.2486607143,-0.019568452381
2012-12-01 10:27:06,54,1,36.246875,-0.0017857142857
2012-12-01 10:27:07,55,1,36.2686011905,0.0217261904762
2012-12-01 10:27:08,56,1,36.3220238095,0.0534226190476
2012-12-01 10:27:09,57,1,36.4023065476,0.0802827380952
2012-12-01 10:27:10,58,1,36.4791666667,0.0768601190477
2012-12-01 10:27:11,59,1,36.5132440476,0.0340773809523
2012-12-01 10:27:12,60,1,36.4915178571,-0.0217261904761
2012-12-01 10:27:13,61,1,36.4336309524,-0.0578869047619
2012-12-01 10:27:14,62,1,36.3438988095,-0.0897321428572
2012-12-01 10:27:15,63,1,36.1733630952,-0.170535714286
2012-12-01 10:27:16,64,1,35.8613839286,-0.311979166667
2012-12-01 10:27:17,65,1,35.3939732143,-0.467410714286
2012-12-01 10:27:18,66,1,34.7837053571,-0.610267857143
2012-12-01 10:27:19,67,1,34.0053571429,-0.778348214286
2012-12-01 10:27:20,68,1,32.9802827381,-1.02507440476
2012-12-01 10:27:21,69,1,31.6580357143,-1.32224702381
2012-12-01 10:27:22,70,1,30.1494047619,-1.50863095238
2012-12-01 10:27:23,71,1,28.7439732143,-1.40543154762
2012-12-01 10:27:24,72,1,27.724702381,-1.01927083333
2012-12-01 10:27:25,73,1,27.1444196429,-0.580282738095
2012-12-01 10:27:26,74,1,26.7764136905,-0.368005952381
2012-12-01 10:27:27,75,1,26.2679315476,-0.508482142857
2012-12-01 10:27:28,76,1,25.3647321429,-0.903199404762
2012-12-01 10:27:29,77,1,24.0287202381,-1.33601190476
2012-12-01 10:27:30,78,1,22.3736607143,-1.65505952381
