timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-10 15:31:52,0,83423,0.0,0.0
2012-10-10 15:31:53,1,1,1.57479163497,1.57479163497
2012-10-10 15:31:54,2,1,2.31562484747,0.7408332125
2012-10-10 15:31:55,3,1,2.67415141682,0.358526569345
2012-10-10 15:31:56,4,1,2.61421070833,-0.0599407084821
2012-10-10 15:31:57,5,1,2.3888236567,-0.225387051637
2012-10-10 15:31:58,6,1,2.20976115952,-0.179062497173
2012-10-10 15:31:59,7,1,2.14519284583,-0.0645683136905
2012-10-10 15:32:00,8,1,2.26827340342,0.123080557589
2012-10-10 15:32:01,9,1,2.80273786652,0.534464463095
2012-10-10 15:32:02,10,1,4.03141355238,1.22867568586
2012-10-10 15:32:03,11,1,6.04836294866,2.01694939628
2012-10-10 15:32:04,12,1,8.61223193289,2.56386898423
2012-10-10 15:32:05,13,1,11.2377229256,2.62549099271
2012-10-10 15:32:06,14,1,13.467097836,2.22937491042
2012-10-10 15:32:07,15,1,15.095326917,1.62822908095
2012-10-10 15:32:08,16,1,16.1704607954,1.07513387842
2012-10-10 15:32:09,17,1,16.8628715097,0.692410714286
2012-10-10 15:32:10,18,1,17.3695679896,0.506696479911
2012-10-10 15:32:11,19,1,17.8647317708,0.49516378125
2012-10-10 15:32:12,20,1,18.4629461466,0.598214375744
2012-10-10 15:32:13,21,1,19.202157497,0.739211350446
2012-10-10 15:32:14,22,1,20.0529759144,0.850818417411
2012-10-10 15:32:15,23,1,20.957663317,0.90468740253
2012-10-10 15:32:16,24,1,21.8761900022,0.918526685268
2012-10-10 15:32:17,25,1,22.7893596086,0.913169606399
2012-10-10 15:32:18,26,1,23.6651037054,0.875744096726
2012-10-10 15:32:19,27,1,24.4514133214,0.786309616071
2012-10-10 15:32:20,28,1,25.1072913504,0.655878029018
2012-10-10 15:32:21,29,1,25.6221722597,0.514880909226
2012-10-10 15:32:22,30,1,25.9965024836,0.374330223958
2012-10-10 15:32:23,31,1,26.1918148065,0.195312322917
2012-10-10 15:32:24,32,1,26.0941212106,-0.0976935959821
2012-10-10 15:32:25,33,1,25.549552718,-0.54456849256
2012-10-10 15:32:26,34,1,24.4559515781,-1.09360113988
2012-10-10 15:32:27,35,1,22.829463564,-1.62648801414
2012-10-10 15:32:28,36,1,20.7915916376,-2.03787192634
2012-10-10 15:32:29,37,1,18.4813239107,-2.31026772693
2012-10-10 15:32:30,38,1,15.9665174959,-2.51480641481
2012-10-10 15:32:31,39,1,13.2540919509,-2.71242554501
2012-10-10 15:32:32,40,1,10.419196035,-2.83489591592
2012-10-10 15:32:33,41,1,7.75431494345,-2.66488109152
2012-10-10 15:32:34,42,1,5.78623454055,-1.9680804029
2012-10-10 15:32:35,43,1,5.06971679092,-0.716517749628
2012-10-10 15:32:36,44,1,5.85788659784,0.78816980692
2012-10-10 15:32:37,45,1,7.92738073512,2.06949413728
2012-10-10 15:32:38,46,1,10.7116813281,2.78430059301
2012-10-10 15:32:39,47,1,13.5949402374,2.88325890923
