timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-25 12:14:48,0,69940,0.0,0.0
2012-11-25 12:14:49,1,1,4.21447104978,4.21447104978
2012-11-25 12:14:50,2,1,7.72389880952,3.50942775974
2012-11-25 12:14:51,3,1,11.5381324405,3.81423363095
2012-11-25 12:14:52,4,1,14.7749553571,3.23682291667
2012-11-25 12:14:53,5,1,16.7639583333,1.98900297619
2012-11-25 12:14:54,6,1,17.2013392857,0.437380952381
2012-11-25 12:14:55,7,1,16.1698065476,-1.0315327381
2012-11-25 12:14:56,8,1,13.9908482143,-2.17895833333
2012-11-25 12:14:57,9,1,11.0965699405,-2.89427827381
2012-11-25 12:14:58,10,1,8.0562202381,-3.04034970238
2012-11-25 12:14:59,11,1,5.61476934524,-2.44145089286
2012-11-25 12:15:00,12,1,4.51168154762,-1.10308779762
2012-11-25 12:15:01,13,1,5.07767857143,0.56599702381
2012-11-25 12:15:02,14,1,6.98325892857,1.90558035714
2012-11-25 12:15:03,15,1,9.49605654762,2.51279761905
2012-11-25 12:15:04,16,1,11.9998511905,2.50379464286
2012-11-25 12:15:05,17,1,14.2481026786,2.2482514881
2012-11-25 12:15:06,18,1,16.259077381,2.01097470238
2012-11-25 12:15:07,19,1,18.1047619048,1.84568452381
2012-11-25 12:15:08,20,1,19.7904761905,1.68571428571
2012-11-25 12:15:09,21,1,21.2632440476,1.47276785714
2012-11-25 12:15:10,22,1,22.4636160714,1.20037202381
2012-11-25 12:15:11,23,1,23.3394345238,0.875818452381
2012-11-25 12:15:12,24,1,23.8366815476,0.497247023809
2012-11-25 12:15:13,25,1,23.8864583333,0.0497767857143
2012-11-25 12:15:14,26,1,23.3736607143,-0.512797619048
2012-11-25 12:15:15,27,1,22.1489583333,-1.22470238095
2012-11-25 12:15:16,28,1,20.1241071429,-2.02485119048
2012-11-25 12:15:17,29,1,17.35,-2.77410714286
2012-11-25 12:15:18,30,1,14.0523809524,-3.29761904762
2012-11-25 12:15:19,31,1,10.6834077381,-3.36897321429
2012-11-25 12:15:20,32,1,7.88883928571,-2.79456845238
2012-11-25 12:15:21,33,1,6.29538690476,-1.59345238095
2012-11-25 12:15:22,34,1,6.23244047619,-0.0629464285714
2012-11-25 12:15:23,35,1,7.56584821429,1.3334077381
2012-11-25 12:15:24,36,1,9.77976190476,2.21391369048
2012-11-25 12:15:25,37,1,12.2959077381,2.51614583333
2012-11-25 12:15:26,38,1,14.7607142857,2.46480654762
2012-11-25 12:15:27,39,1,17.0523065476,2.2915922619
2012-11-25 12:15:28,40,1,19.1092261905,2.05691964286
2012-11-25 12:15:29,41,1,20.8383184524,1.7290922619
2012-11-25 12:15:30,42,1,22.1579613095,1.31964285714
2012-11-25 12:15:31,43,1,23.0581845238,0.900223214286
2012-11-25 12:15:32,44,1,23.6016369048,0.543452380952
2012-11-25 12:15:33,45,1,23.8728422619,0.271205357143
2012-11-25 12:15:34,46,1,23.9248511905,0.0520089285714
2012-11-25 12:15:35,47,1,23.771577381,-0.153273809524
2012-11-25 12:15:36,48,1,23.3857142857,-0.385863095238
2012-11-25 12:15:37,49,1,22.64375,-0.741964285714
2012-11-25 12:15:38,50,1,21.29375,-1.35
2012-11-25 12:15:39,51,1,19.0608630952,-2.23288690476
2012-11-25 12:15:40,52,1,15.8873511905,-3.17351190476
2012-11-25 12:15:41,53,1,12.1663690476,-3.72098214286
2012-11-25 12:15:42,54,1,8.73169642857,-3.43467261905
2012-11-25 12:15:43,55,1,6.49479166667,-2.2369047619
2012-11-25 12:15:44,56,1,5.96741071429,-0.527380952381
2012-11-25 12:15:45,57,1,7.04293154762,1.07552083333
2012-11-25 12:15:46,58,1,9.17611607143,2.13318452381
2012-11-25 12:15:47,59,1,11.7744791667,2.59836309524
2012-11-25 12:15:48,60,1,14.465327381,2.69084821429
2012-11-25 12:15:49,61,1,17.0712797619,2.60595238095
2012-11-25 12:15:50,62,1,19.4489583333,2.37767857143
2012-11-25 12:15:51,63,1,21.4311011905,1.98214285714
2012-11-25 12:15:52,64,1,22.9084821429,1.47738095238
2012-11-25 12:15:53,65,1,23.9123511905,1.00386904762
2012-11-25 12:15:54,66,1,24.5889136905,0.6765625
2012-11-25 12:15:55,67,1,25.0889880952,0.500074404762
2012-11-25 12:15:56,68,1,25.4601190476,0.371130952381
2012-11-25 12:15:57,69,1,25.5774553571,0.117336309524
2012-11-25 12:15:58,70,1,25.1211309524,-0.456324404762
2012-11-25 12:15:59,71,1,23.6703125,-1.45081845238
2012-11-25 12:16:00,72,1,20.9413690476,-2.72894345238
2012-11-25 12:16:01,73,1,17.0451636905,-3.89620535714
2012-11-25 12:16:02,74,1,12.6100446429,-4.43511904762
2012-11-25 12:16:03,75,1,8.64694940476,-3.9630952381
2012-11-25 12:16:04,76,1,6.11733630952,-2.52961309524
2012-11-25 12:16:05,77,1,5.46302083333,-0.65431547619
2012-11-25 12:16:06,78,1,6.4759672619,1.01294642857
2012-11-25 12:16:07,79,1,8.55930059524,2.08333333333
2012-11-25 12:16:08,80,1,11.1301339286,2.57083333333
2012-11-25 12:16:09,81,1,13.8595238095,2.72938988095
2012-11-25 12:16:10,82,1,16.5860863095,2.7265625
2012-11-25 12:16:11,83,1,19.1055803571,2.51949404762
2012-11-25 12:16:12,84,1,21.1662202381,2.06063988095
2012-11-25 12:16:13,85,1,22.6416666667,1.47544642857
2012-11-25 12:16:14,86,1,23.6198660714,0.978199404762
2012-11-25 12:16:15,87,1,24.3077380952,0.68787202381
2012-11-25 12:16:16,88,1,24.8601934524,0.552455357143
2012-11-25 12:16:17,89,1,25.306547619,0.446354166667
2012-11-25 12:16:18,90,1,25.623735119,0.3171875
2012-11-25 12:16:19,91,1,25.824702381,0.200967261905
2012-11-25 12:16:20,92,1,25.9572172619,0.132514880952
2012-11-25 12:16:21,93,1,26.0496279762,0.0924107142857
2012-11-25 12:16:22,94,1,26.0794642857,0.0298363095238
2012-11-25 12:16:23,95,1,26.0006696429,-0.0787946428572
2012-11-25 12:16:24,96,1,25.7991815476,-0.201488095238
2012-11-25 12:16:25,97,1,25.5196428571,-0.279538690476
2012-11-25 12:16:26,98,1,25.2485863095,-0.271056547619
2012-11-25 12:16:27,99,1,25.06875,-0.179836309524
2012-11-25 12:16:28,100,1,25.0107142857,-0.0580357142857
2012-11-25 12:16:29,101,1,25.0421130952,0.0313988095238
2012-11-25 12:16:30,102,1,25.1029761905,0.0608630952381
2012-11-25 12:16:31,103,1,25.1479166667,0.0449404761905
2012-11-25 12:16:32,104,1,25.1627232143,0.014806547619
2012-11-25 12:16:33,105,1,25.1584077381,-0.0043154761905
2012-11-25 12:16:34,106,1,25.1549107143,-0.0034970238095
2012-11-25 12:16:35,107,1,25.1639136905,0.0090029761905
2012-11-25 12:16:36,108,1,25.1804315476,0.0165178571428
2012-11-25 12:16:37,109,1,25.1858630952,0.0054315476191
2012-11-25 12:16:38,110,1,25.1615327381,-0.0243303571429
2012-11-25 12:16:39,111,1,25.1063244048,-0.0552083333333
2012-11-25 12:16:40,112,1,25.046577381,-0.0597470238095
2012-11-25 12:16:41,113,1,25.0272321429,-0.0193452380953
2012-11-25 12:16:42,114,1,25.0747767857,0.0475446428572
2012-11-25 12:16:43,115,1,25.1609375,0.0861607142857
2012-11-25 12:16:44,116,1,25.2220982143,0.0611607142857
2012-11-25 12:16:45,117,1,25.2179315476,-0.0041666666667
2012-11-25 12:16:46,118,1,25.160639881,-0.0572916666666
2012-11-25 12:16:47,119,1,25.0984375,-0.0622023809524
2012-11-25 12:16:48,120,1,25.0760416667,-0.0223958333333
2012-11-25 12:16:49,121,1,25.0928571429,0.0168154761904
2012-11-25 12:16:50,122,1,25.0906994048,-0.0021577380952
2012-11-25 12:16:51,123,1,24.984672619,-0.106026785714
2012-11-25 12:16:52,124,1,24.709375,-0.275297619048
2012-11-25 12:16:53,125,1,24.2569940476,-0.452380952381
2012-11-25 12:16:54,126,1,23.6979910714,-0.55900297619
2012-11-25 12:16:55,127,1,23.162202381,-0.535788690476
2012-11-25 12:16:56,128,1,22.7763392857,-0.385863095238
2012-11-25 12:16:57,129,1,22.602827381,-0.173511904762
2012-11-25 12:16:58,130,1,22.6243303571,0.0215029761905
2012-11-25 12:16:59,131,1,22.7679315476,0.143601190476
2012-11-25 12:17:00,132,1,22.9404017857,0.172470238095
2012-11-25 12:17:01,133,1,23.0626488095,0.122247023809
2012-11-25 12:17:02,134,1,23.0924107143,0.0297619047619
2012-11-25 12:17:03,135,1,23.0121279762,-0.0802827380952
2012-11-25 12:17:04,136,1,22.7929315476,-0.219196428572
2012-11-25 12:17:05,137,1,22.387202381,-0.405729166667
2012-11-25 12:17:06,138,1,21.7648809524,-0.622321428571
2012-11-25 12:17:07,139,1,20.9592261905,-0.805654761905
2012-11-25 12:17:08,140,1,20.0857886905,-0.8734375
2012-11-25 12:17:09,141,1,19.3026041667,-0.783184523809
2012-11-25 12:17:10,142,1,18.7296130952,-0.572991071429
2012-11-25 12:17:11,143,1,18.4023065476,-0.327306547619
2012-11-25 12:17:12,144,1,18.2888392857,-0.113467261905
2012-11-25 12:17:13,145,1,18.3360863095,0.0472470238095
2012-11-25 12:17:14,146,1,18.5040178571,0.167931547619
2012-11-25 12:17:15,147,1,18.7694940476,0.265476190476
2012-11-25 12:17:16,148,1,19.1188244048,0.349330357143
2012-11-25 12:17:17,149,1,19.5338541667,0.415029761905
2012-11-25 12:17:18,150,1,19.9331845238,0.399330357143
2012-11-25 12:17:19,151,1,20.1085565476,0.175372023809
2012-11-25 12:17:20,152,1,19.7779017857,-0.330654761905
