timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 13:05:23,0,65289,0.0,0.0
2012-07-16 13:05:24,1,1,2.221875,2.221875
2012-07-16 13:05:25,2,1,3.58902529762,1.36715029762
2012-07-16 13:05:26,3,1,4.56212797619,0.973102678571
2012-07-16 13:05:27,4,1,4.82916666667,0.267038690476
2012-07-16 13:05:28,5,1,4.5974702381,-0.231696428571
2012-07-16 13:05:29,6,1,4.45007440476,-0.147395833333
2012-07-16 13:05:30,7,1,5.03139880952,0.581324404762
2012-07-16 13:05:31,8,1,6.7076264881,1.67622767857
2012-07-16 13:05:32,9,1,9.3875,2.6798735119
2012-07-16 13:05:33,10,1,12.6036458333,3.21614583333
2012-07-16 13:05:34,11,1,15.7863839286,3.18273809524
2012-07-16 13:05:35,12,1,18.5434895833,2.75710565476
2012-07-16 13:05:36,13,1,20.7587053571,2.21521577381
2012-07-16 13:05:37,14,1,22.4833333333,1.72462797619
2012-07-16 13:05:38,15,1,23.7936755952,1.3103422619
2012-07-16 13:05:39,16,1,24.7491071429,0.955431547619
2012-07-16 13:05:40,17,1,25.4162202381,0.667113095238
2012-07-16 13:05:41,18,1,25.8922619048,0.476041666667
2012-07-16 13:05:42,19,1,26.2912202381,0.398958333333
2012-07-16 13:05:43,20,1,26.672172619,0.380952380952
2012-07-16 13:05:44,21,1,26.945610119,0.2734375
2012-07-16 13:05:45,22,1,26.8325892857,-0.113020833333
2012-07-16 13:05:46,23,1,25.9209821429,-0.911607142857
2012-07-16 13:05:47,24,1,23.81875,-2.10223214286
2012-07-16 13:05:48,25,1,20.3801339286,-3.43861607143
2012-07-16 13:05:49,26,1,15.9063988095,-4.47373511905
2012-07-16 13:05:50,27,1,11.1720982143,-4.73430059524
2012-07-16 13:05:51,28,1,7.23742559524,-3.93467261905
2012-07-16 13:05:52,29,1,5.08898809524,-2.1484375
2012-07-16 13:05:53,30,1,5.22150297619,0.132514880952
2012-07-16 13:05:54,31,1,7.45617559524,2.23467261905
2012-07-16 13:05:55,32,1,11.1508928571,3.6947172619
2012-07-16 13:05:56,33,1,15.5587053571,4.4078125
2012-07-16 13:05:57,34,1,20.0536458333,4.49494047619
2012-07-16 13:05:58,35,1,24.1475446429,4.09389880952
2012-07-16 13:05:59,36,1,27.4004464286,3.25290178571
2012-07-16 13:06:00,37,1,29.4286458333,2.02819940476
2012-07-16 13:06:01,38,1,30.0394345238,0.610788690476
2012-07-16 13:06:02,39,1,29.2858630952,-0.753571428571
2012-07-16 13:06:03,40,1,27.3235119048,-1.96235119048
2012-07-16 13:06:04,41,1,24.2640625,-3.05944940476
2012-07-16 13:06:05,42,1,20.3139136905,-3.95014880952
2012-07-16 13:06:06,43,1,16.0905505952,-4.22336309524
2012-07-16 13:06:07,44,1,12.6480654762,-3.44248511905
2012-07-16 13:06:08,45,1,11.0322172619,-1.61584821429
2012-07-16 13:06:09,46,1,11.7159970238,0.683779761905
2012-07-16 13:06:10,47,1,14.3735863095,2.65758928571
2012-07-16 13:06:11,48,1,18.1416666667,3.76808035714
2012-07-16 13:06:12,49,1,22.1176339286,3.9759672619
2012-07-16 13:06:13,50,1,25.6915178571,3.57388392857
2012-07-16 13:06:14,51,1,28.56875,2.87723214286
2012-07-16 13:06:15,52,1,30.6706845238,2.10193452381
2012-07-16 13:06:16,53,1,32.0736607143,1.40297619048
2012-07-16 13:06:17,54,1,32.9475446429,0.873883928571
2012-07-16 13:06:18,55,1,33.4619047619,0.514360119048
2012-07-16 13:06:19,56,1,33.7322916667,0.270386904762
2012-07-16 13:06:20,57,1,33.8292410714,0.0969494047619
2012-07-16 13:06:21,58,1,33.7899553571,-0.0392857142857
2012-07-16 13:06:22,59,1,33.6174107143,-0.172544642857
2012-07-16 13:06:23,60,1,33.3016369048,-0.315773809524
2012-07-16 13:06:24,61,1,32.8578125,-0.443824404762
2012-07-16 13:06:25,62,1,32.339360119,-0.518452380952
2012-07-16 13:06:26,63,1,31.8067708333,-0.532589285714
2012-07-16 13:06:27,64,1,31.2784970238,-0.528273809524
2012-07-16 13:06:28,65,1,30.7169642857,-0.561532738095
2012-07-16 13:06:29,66,1,30.0726934524,-0.644270833333
2012-07-16 13:06:30,67,1,29.3503720238,-0.722321428572
2012-07-16 13:06:31,68,1,28.6465029762,-0.703869047619
2012-07-16 13:06:32,69,1,28.1324404762,-0.5140625
2012-07-16 13:06:33,70,1,27.9816220238,-0.150818452381
2012-07-16 13:06:34,71,1,28.2794642857,0.297842261905
2012-07-16 13:06:35,72,1,28.9823660714,0.702901785714
2012-07-16 13:06:36,73,1,29.9519345238,0.969568452381
2012-07-16 13:06:37,74,1,31.0270833333,1.07514880952
2012-07-16 13:06:38,75,1,32.0879464286,1.06086309524
2012-07-16 13:06:39,76,1,33.0869047619,0.998958333333
2012-07-16 13:06:40,77,1,34.0343005952,0.947395833333
2012-07-16 13:06:41,78,1,34.9540922619,0.919791666667
2012-07-16 13:06:42,79,1,35.8478422619,0.89375
2012-07-16 13:06:43,80,1,36.6845982143,0.836755952381
2012-07-16 13:06:44,81,1,37.4138392857,0.729241071429
2012-07-16 13:06:45,82,1,37.9949404762,0.581101190476
2012-07-16 13:06:46,83,1,38.416889881,0.421949404762
2012-07-16 13:06:47,84,1,38.6848214286,0.267931547619
2012-07-16 13:06:48,85,1,38.7945684524,0.10974702381
2012-07-16 13:06:49,86,1,38.7248511905,-0.0697172619048
2012-07-16 13:06:50,87,1,38.4211309524,-0.303720238095
2012-07-16 13:06:51,88,1,37.7415922619,-0.679538690476
2012-07-16 13:06:52,89,1,36.4295386905,-1.31205357143
2012-07-16 13:06:53,90,1,34.186235119,-2.24330357143
2012-07-16 13:06:54,91,1,30.8379464286,-3.34828869048
2012-07-16 13:06:55,92,1,26.5787202381,-4.25922619048
2012-07-16 13:06:56,93,1,22.1308035714,-4.44791666667
2012-07-16 13:06:57,94,1,18.5055803571,-3.62522321429
2012-07-16 13:06:58,95,1,16.4261904762,-2.07938988095
2012-07-16 13:06:59,96,1,15.9509672619,-0.475223214286
2012-07-16 13:07:00,97,1,16.6155505952,0.664583333333
2012-07-16 13:07:01,98,1,17.8991815476,1.28363095238
2012-07-16 13:07:02,99,1,19.5979910714,1.69880952381
2012-07-16 13:07:03,100,1,21.7870535714,2.1890625
2012-07-16 13:07:04,101,1,24.4928571429,2.70580357143
2012-07-16 13:07:05,102,1,27.5267857143,3.03392857143
2012-07-16 13:07:06,103,1,30.6198660714,3.09308035714
2012-07-16 13:07:07,104,1,33.5772321429,2.95736607143
2012-07-16 13:07:08,105,1,36.2797619048,2.7025297619
2012-07-16 13:07:09,106,1,38.6421130952,2.36235119048
2012-07-16 13:07:10,107,1,40.6267857143,1.98467261905
2012-07-16 13:07:11,108,1,42.2728422619,1.64605654762
2012-07-16 13:07:12,109,1,43.6671875,1.3943452381
2012-07-16 13:07:13,110,1,44.8657738095,1.19858630952
2012-07-16 13:07:14,111,1,45.8517857143,0.986011904762
2012-07-16 13:07:15,112,1,46.5790178571,0.727232142857
2012-07-16 13:07:16,113,1,47.0427083333,0.46369047619
2012-07-16 13:07:17,114,1,47.2997767857,0.257068452381
2012-07-16 13:07:18,115,1,47.4263392857,0.1265625
2012-07-16 13:07:19,116,1,47.463764881,0.0374255952381
2012-07-16 13:07:20,117,1,47.411235119,-0.0525297619048
2012-07-16 13:07:21,118,1,47.2658482143,-0.145386904762
2012-07-16 13:07:22,119,1,47.0603422619,-0.205505952381
2012-07-16 13:07:23,120,1,46.8623511905,-0.197991071429
2012-07-16 13:07:24,121,1,46.7417410714,-0.120610119048
2012-07-16 13:07:25,122,1,46.7357142857,-0.0060267857143
2012-07-16 13:07:26,123,1,46.8354166667,0.0997023809524
2012-07-16 13:07:27,124,1,46.9917410714,0.156324404762
2012-07-16 13:07:28,125,1,47.128422619,0.136681547619
2012-07-16 13:07:29,126,1,47.1644345238,0.0360119047619
2012-07-16 13:07:30,127,1,47.037202381,-0.127232142857
2012-07-16 13:07:31,128,1,46.7082589286,-0.328943452381
2012-07-16 13:07:32,129,1,46.1638392857,-0.544419642857
2012-07-16 13:07:33,130,1,45.4235863095,-0.740252976191
2012-07-16 13:07:34,131,1,44.5366071429,-0.886979166667
2012-07-16 13:07:35,132,1,43.5444196429,-0.9921875
2012-07-16 13:07:36,133,1,42.4171130952,-1.12730654762
2012-07-16 13:07:37,134,1,41.0194940476,-1.39761904762
2012-07-16 13:07:38,135,1,39.1702380952,-1.84925595238
2012-07-16 13:07:39,136,1,36.7448660714,-2.42537202381
2012-07-16 13:07:40,137,1,33.7055059524,-3.03936011905
2012-07-16 13:07:41,138,1,30.0337053571,-3.67180059524
2012-07-16 13:07:42,139,1,25.6780505952,-4.3556547619
2012-07-16 13:07:43,140,1,20.6611607143,-5.01688988095
2012-07-16 13:07:44,141,1,15.3178571429,-5.34330357143
2012-07-16 13:07:45,142,1,10.4010416667,-4.91681547619
2012-07-16 13:07:46,143,1,6.84010416667,-3.5609375
2012-07-16 13:07:47,144,1,5.26897321429,-1.57113095238
2012-07-16 13:07:48,145,1,5.68563988095,0.416666666667
2012-07-16 13:07:49,146,1,7.50788690476,1.82224702381
2012-07-16 13:07:50,147,1,9.94620535714,2.43831845238
2012-07-16 13:07:51,148,1,12.3662946429,2.42008928571
2012-07-16 13:07:52,149,1,14.4128720238,2.04657738095
2012-07-16 13:07:53,150,1,15.9592261905,1.54635416667
2012-07-16 13:07:54,151,1,17.054389881,1.09516369048
2012-07-16 13:07:55,152,1,17.898735119,0.844345238095
2012-07-16 13:07:56,153,1,18.760639881,0.861904761905
2012-07-16 13:07:57,154,1,19.8088541667,1.04821428571
2012-07-16 13:07:58,155,1,20.9982886905,1.18943452381
2012-07-16 13:07:59,156,1,22.157514881,1.15922619048
2012-07-16 13:08:00,157,1,23.1697916667,1.01227678571
2012-07-16 13:08:01,158,1,24.0020833333,0.832291666667
2012-07-16 13:08:02,159,1,24.5523809524,0.550297619048
2012-07-16 13:08:03,160,1,24.5139880952,-0.0383928571429
2012-07-16 13:08:04,161,1,23.4803571429,-1.03363095238
2012-07-16 13:08:05,162,1,21.3138392857,-2.16651785714
2012-07-16 13:08:06,163,1,18.4466517857,-2.8671875
2012-07-16 13:08:07,164,1,15.7411458333,-2.70550595238
2012-07-16 13:08:08,165,1,13.9733630952,-1.7677827381
2012-07-16 13:08:09,166,1,13.3685267857,-0.604836309524
2012-07-16 13:08:10,167,1,13.55,0.181473214286
2012-07-16 13:08:11,168,1,13.9119791667,0.361979166667
2012-07-16 13:08:12,169,1,14.0806547619,0.168675595238
2012-07-16 13:08:13,170,1,14.088764881,0.0081101190476
2012-07-16 13:08:14,171,1,14.1924107143,0.103645833333
2012-07-16 13:08:15,172,1,14.5680803571,0.375669642857
2012-07-16 13:08:16,173,1,15.1607142857,0.592633928571
2012-07-16 13:08:17,174,1,15.7493303571,0.588616071429
2012-07-16 13:08:18,175,1,16.0805059524,0.331175595238
2012-07-16 13:08:19,176,1,15.9171875,-0.163318452381
2012-07-16 13:08:20,177,1,15.0427827381,-0.874404761905
2012-07-16 13:08:21,178,1,13.3724702381,-1.6703125
2012-07-16 13:08:22,179,1,11.1608630952,-2.21160714286
2012-07-16 13:08:23,180,1,9.04293154762,-2.11793154762
2012-07-16 13:08:24,181,1,7.72723214286,-1.31569940476
2012-07-16 13:08:25,182,1,7.55186011905,-0.17537202381
2012-07-16 13:08:26,183,1,8.29025297619,0.738392857143
2012-07-16 13:08:27,184,1,9.37038690476,1.08013392857
2012-07-16 13:08:28,185,1,10.2912202381,0.920833333333
2012-07-16 13:08:29,186,1,10.837797619,0.546577380952
2012-07-16 13:08:30,187,1,10.9855654762,0.147767857143
2012-07-16 13:08:31,188,1,10.7678571429,-0.217708333333
2012-07-16 13:08:32,189,1,10.2697916667,-0.49806547619
2012-07-16 13:08:33,190,1,9.60104166667,-0.66875
2012-07-16 13:08:34,191,1,8.7796875,-0.821354166667
2012-07-16 13:08:35,192,1,7.74136904762,-1.03831845238
2012-07-16 13:08:36,193,1,6.58869047619,-1.15267857143
2012-07-16 13:08:37,194,1,5.77522321429,-0.813467261905
2012-07-16 13:08:38,195,1,5.8849702381,0.10974702381
2012-07-16 13:08:39,196,1,7.15602678571,1.27105654762
2012-07-16 13:08:40,197,1,9.21852678571,2.0625
2012-07-16 13:08:41,198,1,11.3218005952,2.10327380952
2012-07-16 13:08:42,199,1,12.8613095238,1.53950892857
2012-07-16 13:08:43,200,1,13.7024553571,0.841145833333
2012-07-16 13:08:44,201,1,14.0408482143,0.338392857143
2012-07-16 13:08:45,202,1,14.0795386905,0.0386904761905
2012-07-16 13:08:46,203,1,13.8867559524,-0.192782738095
2012-07-16 13:08:47,204,1,13.446875,-0.439880952381
2012-07-16 13:08:48,205,1,12.7473214286,-0.699553571429
2012-07-16 13:08:49,206,1,11.8276785714,-0.919642857143
2012-07-16 13:08:50,207,1,10.7813988095,-1.0462797619
2012-07-16 13:08:51,208,1,9.72083333333,-1.06056547619
2012-07-16 13:08:52,209,1,8.74404761905,-0.976785714286
2012-07-16 13:08:53,210,1,7.92678571429,-0.817261904762
2012-07-16 13:08:54,211,1,7.3224702381,-0.60431547619
2012-07-16 13:08:55,212,1,6.95811011905,-0.364360119048
2012-07-16 13:08:56,213,1,6.81763392857,-0.140476190476
2012-07-16 13:08:57,214,1,6.80193452381,-0.0156994047619
2012-07-16 13:08:58,215,1,6.73020833333,-0.0717261904762
2012-07-16 13:08:59,216,1,6.44828869048,-0.281919642857
2012-07-16 13:09:00,217,1,5.95089285714,-0.497395833333
2012-07-16 13:09:01,218,1,5.38928571429,-0.561607142857
2012-07-16 13:09:02,219,1,4.94404761905,-0.445238095238
2012-07-16 13:09:03,220,1,4.62098214286,-0.32306547619
2012-07-16 13:09:04,221,1,4.16510416667,-0.45587797619
2012-07-16 13:09:05,222,1,3.29248511905,-0.872619047619
2012-07-16 13:09:06,223,1,2.08443080357,-1.20805431548
2012-07-16 13:09:07,224,1,0.0,-2.08443080357
2012-07-16 13:53:40,2897,2673,0.0,0.0
2012-07-16 13:53:41,2898,1,1.11201636905,1.11201636905
2012-07-16 13:53:42,2899,1,1.65037202381,0.538355654762
2012-07-16 13:53:43,2900,1,1.98426339286,0.333891369048
2012-07-16 13:53:44,2901,1,2.08201264881,0.0977492559524
2012-07-16 13:53:45,2902,1,2.08504464286,0.00303199404762
2012-07-16 13:53:46,2903,1,2.0759672619,-0.00907738095238
2012-07-16 13:53:47,2904,1,2.08660714286,0.0106398809524
2012-07-16 13:53:48,2905,1,2.22751116071,0.140904017857
2012-07-16 13:53:49,2906,1,2.64821428571,0.420703125
2012-07-16 13:53:50,2907,1,3.32544642857,0.677232142857
2012-07-16 13:53:51,2908,1,3.97700892857,0.6515625
2012-07-16 13:53:52,2909,1,4.25184151786,0.274832589286
2012-07-16 13:53:53,2910,1,4.06097470238,-0.190866815476
2012-07-16 13:53:54,2911,1,3.76296502976,-0.298009672619
2012-07-16 13:53:55,2912,1,3.93902529762,0.176060267857
2012-07-16 13:53:56,2913,1,4.91428571429,0.975260416667
2012-07-16 13:53:57,2914,1,6.53363095238,1.6193452381
2012-07-16 13:53:58,2915,1,8.36235119048,1.8287202381
2012-07-16 13:53:59,2916,1,10.0296130952,1.66726190476
2012-07-16 13:54:00,2917,1,11.4212797619,1.39166666667
2012-07-16 13:54:01,2918,1,12.6129464286,1.19166666667
2012-07-16 13:54:02,2919,1,13.6633184524,1.05037202381
2012-07-16 13:54:03,2920,1,14.5130952381,0.849776785714
2012-07-16 13:54:04,2921,1,15.0556547619,0.54255952381
2012-07-16 13:54:05,2922,1,15.2479910714,0.192336309524
2012-07-16 13:54:06,2923,1,15.1661458333,-0.0818452380953
2012-07-16 13:54:07,2924,1,14.951860119,-0.214285714286
2012-07-16 13:54:08,2925,1,14.6331845238,-0.318675595238
2012-07-16 13:54:09,2926,1,14.0191220238,-0.6140625
2012-07-16 13:54:10,2927,1,12.9101190476,-1.10900297619
2012-07-16 13:54:11,2928,1,11.4433035714,-1.46681547619
2012-07-16 13:54:12,2929,1,10.1273809524,-1.31592261905
2012-07-16 13:54:13,2930,1,9.48794642857,-0.63943452381
2012-07-16 13:54:14,2931,1,9.66674107143,0.178794642857
2012-07-16 13:54:15,2932,1,10.3084821429,0.641741071429
2012-07-16 13:54:16,2933,1,10.8118303571,0.503348214286
2012-07-16 13:54:17,2934,1,10.7198660714,-0.0919642857143
2012-07-16 13:54:18,2935,1,9.93444940476,-0.785416666667
2012-07-16 13:54:19,2936,1,8.69791666667,-1.2365327381
2012-07-16 13:54:20,2937,1,7.4625,-1.23541666667
2012-07-16 13:54:21,2938,1,6.6765625,-0.7859375
2012-07-16 13:54:22,2939,1,6.54174107143,-0.134821428571
2012-07-16 13:54:23,2940,1,6.93087797619,0.389136904762
2012-07-16 13:54:24,2941,1,7.55334821429,0.622470238095
2012-07-16 13:54:25,2942,1,8.19345238095,0.640104166667
2012-07-16 13:54:26,2943,1,8.79136904762,0.597916666667
2012-07-16 13:54:27,2944,1,9.35052083333,0.559151785714
2012-07-16 13:54:28,2945,1,9.84561011905,0.495089285714
2012-07-16 13:54:29,2946,1,10.2376488095,0.392038690476
2012-07-16 13:54:30,2947,1,10.5267857143,0.289136904762
2012-07-16 13:54:31,2948,1,10.7555059524,0.228720238095
2012-07-16 13:54:32,2949,1,10.969047619,0.213541666667
2012-07-16 13:54:33,2950,1,11.1773065476,0.208258928571
2012-07-16 13:54:34,2951,1,11.3505952381,0.173288690476
2012-07-16 13:54:35,2952,1,11.4521577381,0.1015625
2012-07-16 13:54:36,2953,1,11.4672619048,0.0151041666667
2012-07-16 13:54:37,2954,1,11.3908482143,-0.0764136904762
2012-07-16 13:54:38,2955,1,11.1854166667,-0.205431547619
2012-07-16 13:54:39,2956,1,10.7716517857,-0.413764880952
2012-07-16 13:54:40,2957,1,10.0998511905,-0.671800595238
2012-07-16 13:54:41,2958,1,9.23355654762,-0.866294642857
2012-07-16 13:54:42,2959,1,8.33578869048,-0.897767857143
2012-07-16 13:54:43,2960,1,7.57150297619,-0.764285714286
2012-07-16 13:54:44,2961,1,7.01763392857,-0.553869047619
2012-07-16 13:54:45,2962,1,6.64598214286,-0.371651785714
2012-07-16 13:54:46,2963,1,6.38630952381,-0.259672619048
2012-07-16 13:54:47,2964,1,6.1912202381,-0.195089285714
2012-07-16 13:54:48,2965,1,6.03147321429,-0.15974702381
2012-07-16 13:54:49,2966,1,5.86555059524,-0.165922619048
2012-07-16 13:54:50,2967,1,5.64873511905,-0.21681547619
2012-07-16 13:54:51,2968,1,5.34962797619,-0.299107142857
2012-07-16 13:54:52,2969,1,4.91257440476,-0.437053571429
2012-07-16 13:54:53,2970,1,4.21860119048,-0.693973214286
2012-07-16 13:54:54,2971,1,3.1775297619,-1.04107142857
2012-07-16 13:54:55,2972,1,1.94466765873,-1.23286210317
2012-07-16 13:54:56,2973,1,0.0,-1.94466765873
2012-07-16 14:10:12,3889,916,0.0,0.0
2012-07-16 14:10:13,3890,1,1.04838789683,1.04838789683
2012-07-16 14:10:14,3891,1,1.5755952381,0.52720734127
2012-07-16 14:10:15,3892,1,1.92475198413,0.349156746032
2012-07-16 14:10:16,3893,1,2.06083829365,0.136086309524
2012-07-16 14:10:17,3894,1,2.11316964286,0.0523313492064
2012-07-16 14:10:18,3895,1,2.16597222222,0.0528025793651
2012-07-16 14:10:19,3896,1,2.22234623016,0.0563740079365
2012-07-16 14:10:20,3897,1,2.27366071429,0.051314484127
2012-07-16 14:10:21,3898,1,2.36118551587,0.0875248015873
2012-07-16 14:10:22,3899,1,2.59260912698,0.231423611111
2012-07-16 14:10:23,3900,1,3.1052827381,0.512673611111
2012-07-16 14:10:24,3901,1,3.97609126984,0.870808531746
2012-07-16 14:10:25,3902,1,5.08700396825,1.11091269841
2012-07-16 14:10:26,3903,1,6.07433035714,0.987326388889
2012-07-16 14:10:27,3904,1,6.53330853175,0.458978174603
2012-07-16 14:10:28,3905,1,6.32740575397,-0.205902777778
2012-07-16 14:10:29,3906,1,5.67328869048,-0.654117063492
2012-07-16 14:10:30,3907,1,4.95416666667,-0.71912202381
2012-07-16 14:10:31,3908,1,4.4447172619,-0.509449404762
