timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-09 06:33:38,0,47723,0.0,0.0
2012-11-09 06:33:39,1,1,1.69449404762,1.69449404762
2012-11-09 06:33:40,2,1,2.51436011905,0.819866071429
2012-11-09 06:33:41,3,1,2.92938988095,0.415029761905
2012-11-09 06:33:42,4,1,2.89293154762,-0.0364583333333
2012-11-09 06:33:43,5,1,2.69947916667,-0.193452380952
2012-11-09 06:33:44,6,1,2.63366815476,-0.0658110119048
2012-11-09 06:33:45,7,1,2.75498511905,0.121316964286
2012-11-09 06:33:46,8,1,2.9203125,0.165327380952
2012-11-09 06:33:47,9,1,3.00290178571,0.0825892857143
2012-11-09 06:33:48,10,1,3.13850446429,0.135602678571
2012-11-09 06:33:49,11,1,3.72916666667,0.590662202381
2012-11-09 06:33:50,12,1,5.13947172619,1.41030505952
2012-11-09 06:33:51,13,1,7.39196428571,2.25249255952
2012-11-09 06:33:52,14,1,10.1511904762,2.75922619048
2012-11-09 06:33:53,15,1,12.9574404762,2.80625
2012-11-09 06:33:54,16,1,15.473921131,2.51648065476
2012-11-09 06:33:55,17,1,17.5338541667,2.05993303571
2012-11-09 06:33:56,18,1,19.033110119,1.49925595238
2012-11-09 06:33:57,19,1,19.9041666667,0.871056547619
2012-11-09 06:33:58,20,1,20.1919642857,0.287797619048
2012-11-09 06:33:59,21,1,20.0694940476,-0.122470238095
2012-11-09 06:34:00,22,1,19.7657738095,-0.303720238095
2012-11-09 06:34:01,23,1,19.4790178571,-0.286755952381
2012-11-09 06:34:02,24,1,19.3245535714,-0.154464285714
2012-11-09 06:34:03,25,1,19.3421875,0.0176339285714
2012-11-09 06:34:04,26,1,19.5316964286,0.189508928571
2012-11-09 06:34:05,27,1,19.8601934524,0.32849702381
2012-11-09 06:34:06,28,1,20.2657738095,0.405580357143
2012-11-09 06:34:07,29,1,20.7063244048,0.440550595238
2012-11-09 06:34:08,30,1,21.1952380952,0.488913690476
2012-11-09 06:34:09,31,1,21.7620535714,0.56681547619
2012-11-09 06:34:10,32,1,22.3967261905,0.634672619048
2012-11-09 06:34:11,33,1,23.0395089286,0.642782738095
2012-11-09 06:34:12,34,1,23.6037946429,0.564285714286
2012-11-09 06:34:13,35,1,23.995610119,0.391815476191
2012-11-09 06:34:14,36,1,24.0944940476,0.0988839285714
2012-11-09 06:34:15,37,1,23.7217261905,-0.372767857143
2012-11-09 06:34:16,38,1,22.6818452381,-1.03988095238
2012-11-09 06:34:17,39,1,20.8572916667,-1.82455357143
2012-11-09 06:34:18,40,1,18.2470238095,-2.61026785714
2012-11-09 06:34:19,41,1,14.9949404762,-3.25208333333
2012-11-09 06:34:20,42,1,11.4928571429,-3.50208333333
2012-11-09 06:34:21,43,1,8.40081845238,-3.09203869048
2012-11-09 06:34:22,44,1,6.43802083333,-1.96279761905
2012-11-09 06:34:23,45,1,6.06324404762,-0.374776785714
2012-11-09 06:34:24,46,1,7.25386904762,1.190625
2012-11-09 06:34:25,47,1,9.55446428571,2.3005952381
2012-11-09 06:34:26,48,1,12.3664434524,2.81197916667
