timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-27 09:56:31,0,41799,0.0,0.0
2012-09-27 09:56:32,1,1,2.61636904762,2.61636904762
2012-09-27 09:56:33,2,1,5.04322916667,2.42686011905
2012-09-27 09:56:34,3,1,8.04092261905,2.99769345238
2012-09-27 09:56:35,4,1,11.2127232143,3.17180059524
2012-09-27 09:56:36,5,1,14.2063244048,2.99360119048
2012-09-27 09:56:37,6,1,16.7391369048,2.5328125
2012-09-27 09:56:38,7,1,18.6671130952,1.92797619048
2012-09-27 09:56:39,8,1,20.014360119,1.34724702381
2012-09-27 09:56:40,9,1,20.9147321429,0.90037202381
2012-09-27 09:56:41,10,1,21.523139881,0.608407738095
2012-09-27 09:56:42,11,1,21.9493303571,0.426190476191
2012-09-27 09:56:43,12,1,22.2270089286,0.277678571428
2012-09-27 09:56:44,13,1,22.3274553571,0.100446428571
2012-09-27 09:56:45,14,1,22.2056547619,-0.121800595238
2012-09-27 09:56:46,15,1,21.8436011905,-0.362053571429
2012-09-27 09:56:47,16,1,21.2688244048,-0.574776785714
2012-09-27 09:56:48,17,1,20.5433779762,-0.725446428571
2012-09-27 09:56:49,18,1,19.7308779762,-0.8125
2012-09-27 09:56:50,19,1,18.8426339286,-0.888244047619
2012-09-27 09:56:51,20,1,17.7539434524,-1.08869047619
2012-09-27 09:56:52,21,1,16.1694196429,-1.58452380952
2012-09-27 09:56:53,22,1,13.7719494048,-2.3974702381
2012-09-27 09:56:54,23,1,10.5144345238,-3.25751488095
2012-09-27 09:56:55,24,1,6.83050595238,-3.68392857143
2012-09-27 09:56:56,25,1,3.56889880952,-3.26160714286
2012-09-27 09:56:57,26,1,0.0,-3.56889880952
2012-09-27 09:57:12,41,15,0.0,0.0
2012-09-27 09:57:13,42,1,2.27529761905,2.27529761905
2012-09-27 09:57:14,43,1,3.85818452381,1.58288690476
2012-09-27 09:57:15,44,1,5.41852678571,1.5603422619
2012-09-27 09:57:16,45,1,6.53720238095,1.11867559524
2012-09-27 09:57:17,46,1,6.85230654762,0.315104166667
2012-09-27 09:57:18,47,1,6.11428571429,-0.738020833333
2012-09-27 09:57:19,48,1,4.459375,-1.65491071429
2012-09-27 09:57:20,49,1,2.5599702381,-1.8994047619
2012-09-27 09:57:21,50,1,0.0,-2.5599702381
2012-09-27 09:58:02,91,41,0.0,0.0
2012-09-27 09:58:03,92,1,3.54709821429,3.54709821429
2012-09-27 09:58:04,93,1,6.1046875,2.55758928571
2012-09-27 09:58:05,94,1,8.4459077381,2.3412202381
2012-09-27 09:58:06,95,1,10.0458333333,1.59992559524
2012-09-27 09:58:07,96,1,10.9986607143,0.952827380952
2012-09-27 09:58:08,97,1,11.7703869048,0.771726190476
2012-09-27 09:58:09,98,1,12.7779761905,1.00758928571
2012-09-27 09:58:10,99,1,14.1259672619,1.34799107143
2012-09-27 09:58:11,100,1,15.6428571429,1.51688988095
2012-09-27 09:58:12,101,1,17.0238095238,1.38095238095
2012-09-27 09:58:13,102,1,17.9050595238,0.88125
2012-09-27 09:58:14,103,1,17.9727678571,0.0677083333334
2012-09-27 09:58:15,104,1,17.1744047619,-0.798363095238
2012-09-27 09:58:16,105,1,15.8635416667,-1.31086309524
2012-09-27 09:58:17,106,1,14.6870535714,-1.17648809524
2012-09-27 09:58:18,107,1,14.2328869048,-0.454166666667
2012-09-27 09:58:19,108,1,14.726264881,0.49337797619
2012-09-27 09:58:20,109,1,16.0350446429,1.3087797619
2012-09-27 09:58:21,110,1,17.8700892857,1.83504464286
2012-09-27 09:58:22,111,1,19.915625,2.04553571429
2012-09-27 09:58:23,112,1,21.8507440476,1.93511904762
2012-09-27 09:58:24,113,1,23.3936755952,1.54293154762
2012-09-27 09:58:25,114,1,24.4142113095,1.02053571429
2012-09-27 09:58:26,115,1,24.9921875,0.577976190476
2012-09-27 09:58:27,116,1,25.3305803571,0.338392857143
2012-09-27 09:58:28,117,1,25.613764881,0.283184523809
2012-09-27 09:58:29,118,1,25.9296130952,0.315848214286
2012-09-27 09:58:30,119,1,26.2584821429,0.328869047619
2012-09-27 09:58:31,120,1,26.4993303571,0.240848214286
2012-09-27 09:58:32,121,1,26.5465029762,0.0471726190476
2012-09-27 09:58:33,122,1,26.3613839286,-0.185119047619
2012-09-27 09:58:34,123,1,25.9180059524,-0.443377976191
2012-09-27 09:58:35,124,1,25.1453869048,-0.772619047619
2012-09-27 09:58:36,125,1,24.0921130952,-1.05327380952
2012-09-27 09:58:37,126,1,23.0827380952,-1.009375
2012-09-27 09:58:38,127,1,22.5459077381,-0.536830357143
2012-09-27 09:58:39,128,1,22.7069196429,0.161011904762
2012-09-27 09:58:40,129,1,23.4192708333,0.712351190476
2012-09-27 09:58:41,130,1,24.2526041667,0.833333333333
2012-09-27 09:58:42,131,1,24.8554315476,0.602827380952
2012-09-27 09:58:43,132,1,25.2005952381,0.345163690476
2012-09-27 09:58:44,133,1,25.4327380952,0.232142857143
2012-09-27 09:58:45,134,1,25.6752232143,0.242485119048
2012-09-27 09:58:46,135,1,26.0171875,0.341964285714
2012-09-27 09:58:47,136,1,26.5000744048,0.482886904762
2012-09-27 09:58:48,137,1,27.0729910714,0.572916666667
2012-09-27 09:58:49,138,1,27.5935267857,0.520535714286
2012-09-27 09:58:50,139,1,27.889360119,0.295833333333
2012-09-27 09:58:51,140,1,27.8772321429,-0.0121279761905
2012-09-27 09:58:52,141,1,27.6289434524,-0.248288690476
2012-09-27 09:58:53,142,1,27.2967261905,-0.332217261905
2012-09-27 09:58:54,143,1,27.0055803571,-0.291145833333
2012-09-27 09:58:55,144,1,26.8125,-0.193080357143
2012-09-27 09:58:56,145,1,26.7152529762,-0.0972470238095
2012-09-27 09:58:57,146,1,26.6964285714,-0.0188244047619
2012-09-27 09:58:58,147,1,26.7614583333,0.0650297619047
2012-09-27 09:58:59,148,1,26.9192708333,0.1578125
2012-09-27 09:59:00,149,1,27.1535714286,0.234300595238
2012-09-27 09:59:01,150,1,27.4133184524,0.259747023809
2012-09-27 09:59:02,151,1,27.5941964286,0.180877976191
2012-09-27 09:59:03,152,1,27.5746279762,-0.0195684523809
2012-09-27 09:59:04,153,1,27.3266369048,-0.247991071429
2012-09-27 09:59:05,154,1,26.977827381,-0.348809523809
2012-09-27 09:59:06,155,1,26.7610863095,-0.216741071429
2012-09-27 09:59:07,156,1,26.8613839286,0.100297619048
2012-09-27 09:59:08,157,1,27.2273809524,0.36599702381
2012-09-27 09:59:09,158,1,27.5326636905,0.305282738095
2012-09-27 09:59:10,159,1,27.3347470238,-0.197916666667
2012-09-27 09:59:11,160,1,26.2503720238,-1.084375
2012-09-27 09:59:12,161,1,24.0220982143,-2.22827380952
2012-09-27 09:59:13,162,1,20.5735863095,-3.44851190476
2012-09-27 09:59:14,163,1,16.1956845238,-4.37790178571
2012-09-27 09:59:15,164,1,11.640625,-4.55505952381
2012-09-27 09:59:16,165,1,7.78735119048,-3.85327380952
2012-09-27 09:59:17,166,1,5.14151785714,-2.64583333333
2012-09-27 09:59:18,167,1,3.65133928571,-1.49017857143
2012-09-27 09:59:19,168,1,2.8921875,-0.759151785714
2012-09-27 09:59:20,169,1,2.45885416667,-0.433333333333
2012-09-27 09:59:21,170,1,2.24174107143,-0.217113095238
2012-09-27 09:59:22,171,1,2.28556547619,0.0438244047619
2012-09-27 09:59:23,172,1,2.53117559524,0.245610119048
2012-09-27 09:59:24,173,1,2.87068452381,0.339508928571
2012-09-27 09:59:25,174,1,3.3037202381,0.433035714286
2012-09-27 09:59:26,175,1,3.88385416667,0.580133928571
2012-09-27 09:59:27,176,1,4.62083333333,0.736979166667
2012-09-27 09:59:28,177,1,5.48645833333,0.865625
2012-09-27 09:59:29,178,1,6.42648809524,0.940029761905
2012-09-27 09:59:30,179,1,7.37522321429,0.948735119048
2012-09-27 09:59:31,180,1,8.25811011905,0.882886904762
2012-09-27 09:59:32,181,1,8.93191964286,0.67380952381
2012-09-27 09:59:33,182,1,9.23154761905,0.29962797619
2012-09-27 09:59:34,183,1,9.14977678571,-0.0817708333333
2012-09-27 09:59:35,184,1,8.83169642857,-0.318080357143
2012-09-27 09:59:36,185,1,8.3119047619,-0.519791666667
2012-09-27 09:59:37,186,1,7.3540922619,-0.9578125
2012-09-27 09:59:38,187,1,5.69382440476,-1.66026785714
2012-09-27 09:59:39,188,1,3.57566964286,-2.1181547619
2012-09-27 09:59:40,189,1,0.0,-3.57566964286
2012-09-27 11:08:48,-82063,4148,0.0,0.0
2012-09-27 11:08:49,-82062,1,4.13043154762,4.13043154762
2012-09-27 11:08:50,-82061,1,7.53359375,3.40316220238
2012-09-27 11:08:51,-82060,1,11.4625744048,3.92898065476
2012-09-27 11:08:52,-82059,1,15.3885416667,3.9259672619
2012-09-27 11:08:53,-82058,1,19.0034970238,3.61495535714
