timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-10 07:37:56,0,1,0.0,0.0
2012-12-10 07:37:57,1,1,0.0,0.0
2012-12-10 07:37:58,2,1,0.0,0.0
2012-12-10 07:37:59,3,1,0.0,0.0
2012-12-10 07:38:00,4,1,0.0,0.0
2012-12-10 07:38:01,5,1,0.0,0.0
2012-12-10 07:38:02,6,1,4.28482142857,4.28482142857
2012-12-10 07:38:03,7,1,7.80729166667,3.5224702381
2012-12-10 07:38:04,8,1,11.7881696429,3.98087797619
2012-12-10 07:38:05,9,1,15.6963789683,3.9082093254
2012-12-10 07:38:06,10,1,19.0513144841,3.35493551587
2012-12-10 07:38:07,11,1,21.4544642857,2.40314980159
2012-12-10 07:38:08,12,1,22.7369295635,1.28246527778
2012-12-10 07:38:09,13,1,23.0174603175,0.280530753968
2012-12-10 07:38:10,14,1,22.5482886905,-0.469171626984
2012-12-10 07:38:11,15,1,21.4733134921,-1.07497519841
2012-12-10 07:38:12,16,1,19.7904513889,-1.68286210317
2012-12-10 07:38:13,17,1,17.5523065476,-2.23814484127
2012-12-10 07:38:14,18,1,14.9755766369,-2.57672991071
2012-12-10 07:38:15,19,1,12.314015997,-2.66156063988
2012-12-10 07:38:16,20,1,9.726953125,-2.58706287202
2012-12-10 07:38:17,21,1,7.32076822917,-2.40618489583
2012-12-10 07:38:18,22,1,5.25944940476,-2.0613188244
2012-12-10 07:38:19,23,1,3.75431547619,-1.50513392857
2012-12-10 07:38:20,24,1,2.90952380952,-0.844791666667
2012-12-10 07:38:21,25,1,2.60670572917,-0.302818080357
2012-12-10 07:38:22,26,1,2.57935267857,-0.0273530505952
2012-12-10 07:38:23,27,1,2.59188988095,0.012537202381
2012-12-10 07:38:24,28,1,2.57340029762,-0.0184895833333
2012-12-10 07:38:25,29,1,2.68488653274,0.111486235119
2012-12-10 07:38:26,30,1,3.28467261905,0.59978608631
2012-12-10 07:38:27,31,1,4.72916666667,1.44449404762
2012-12-10 07:38:28,32,1,7.13519345238,2.40602678571
2012-12-10 07:38:29,33,1,10.3110770089,3.17588355655
2012-12-10 07:38:30,34,1,13.8922433036,3.58116629464
2012-12-10 07:38:31,35,1,17.5448381696,3.65259486607
2012-12-10 07:38:32,36,1,21.0435453869,3.49870721726
2012-12-10 07:38:33,37,1,24.1642113095,3.12066592262
2012-12-10 07:38:34,38,1,26.5869791667,2.42276785714
2012-12-10 07:38:35,39,1,28.0247767857,1.43779761905
2012-12-10 07:38:36,40,1,28.4921130952,0.467336309524
2012-12-10 07:38:37,41,1,28.417485119,-0.0746279761905
2012-12-10 07:38:38,42,1,28.4639136905,0.0464285714286
2012-12-10 07:38:39,43,1,29.1906994048,0.726785714286
2012-12-10 07:38:40,44,1,30.776264881,1.58556547619
2012-12-10 07:38:41,45,1,32.9830357143,2.20677083333
2012-12-10 07:38:42,46,1,35.3808779762,2.3978422619
2012-12-10 07:38:43,47,1,37.613764881,2.23288690476
2012-12-10 07:38:44,48,1,39.5013392857,1.88757440476
2012-12-10 07:38:45,49,1,40.9915922619,1.49025297619
2012-12-10 07:38:46,50,1,42.0883928571,1.09680059524
2012-12-10 07:38:47,51,1,42.8216517857,0.733258928571
2012-12-10 07:38:48,52,1,43.2544642857,0.4328125
2012-12-10 07:38:49,53,1,43.4836309524,0.229166666667
2012-12-10 07:38:50,54,1,43.6070684524,0.1234375
2012-12-10 07:38:51,55,1,43.6810267857,0.0739583333334
2012-12-10 07:38:52,56,1,43.7104166667,0.0293898809524
2012-12-10 07:38:53,57,1,43.6884672619,-0.0219494047619
2012-12-10 07:38:54,58,1,43.6455357143,-0.0429315476191
2012-12-10 07:38:55,59,1,43.646577381,0.0010416666667
2012-12-10 07:38:56,60,1,43.7384672619,0.0918898809524
2012-12-10 07:38:57,61,1,43.906547619,0.168080357143
2012-12-10 07:38:58,62,1,44.08125,0.174702380952
2012-12-10 07:38:59,63,1,44.1891369048,0.107886904762
2012-12-10 07:39:00,64,1,44.2078125,0.0186755952381
2012-12-10 07:39:01,65,1,44.177827381,-0.0299851190476
2012-12-10 07:39:02,66,1,44.1664434524,-0.0113839285715
2012-12-10 07:39:03,67,1,44.2206845238,0.0542410714286
2012-12-10 07:39:04,68,1,44.3470238095,0.126339285714
2012-12-10 07:39:05,69,1,44.5270833333,0.18005952381
2012-12-10 07:39:06,70,1,44.7424107143,0.215327380952
2012-12-10 07:39:07,71,1,44.9784970238,0.236086309524
2012-12-10 07:39:08,72,1,45.2110119048,0.232514880952
2012-12-10 07:39:09,73,1,45.389360119,0.178348214286
2012-12-10 07:39:10,74,1,45.4367559524,0.0473958333334
2012-12-10 07:39:11,75,1,45.2847470238,-0.152008928571
2012-12-10 07:39:12,76,1,44.9168154762,-0.367931547619
2012-12-10 07:39:13,77,1,44.3781994048,-0.538616071429
2012-12-10 07:39:14,78,1,43.7443452381,-0.633854166667
2012-12-10 07:39:15,79,1,43.0581845238,-0.686160714286
2012-12-10 07:39:16,80,1,42.2775297619,-0.780654761905
2012-12-10 07:39:17,81,1,41.3068452381,-0.97068452381
2012-12-10 07:39:18,82,1,40.1054315476,-1.20141369048
2012-12-10 07:39:19,83,1,38.7566220238,-1.34880952381
2012-12-10 07:39:20,84,1,37.4226934524,-1.33392857143
2012-12-10 07:39:21,85,1,36.2290178571,-1.19367559524
2012-12-10 07:39:22,86,1,35.1878720238,-1.04114583333
2012-12-10 07:39:23,87,1,34.2458333333,-0.942038690476
2012-12-10 07:39:24,88,1,33.4104166667,-0.835416666667
2012-12-10 07:39:25,89,1,32.8107142857,-0.599702380952
2012-12-10 07:39:26,90,1,32.6261904762,-0.184523809524
