timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-12 07:31:57,0,51631,0.0,0.0
2012-12-12 07:31:58,1,1,3.08080357143,3.08080357143
2012-12-12 07:31:59,2,1,5.50260416667,2.42180059524
2012-12-12 07:32:00,3,1,8.13839285714,2.63578869048
2012-12-12 07:32:01,4,1,10.6991815476,2.56078869048
2012-12-12 07:32:02,5,1,13.1802083333,2.48102678571
2012-12-12 07:32:03,6,1,15.6381696429,2.45796130952
2012-12-12 07:32:04,7,1,18.0353422619,2.39717261905
2012-12-12 07:32:05,8,1,20.2358630952,2.20052083333
2012-12-12 07:32:06,9,1,22.0810267857,1.84516369048
2012-12-12 07:32:07,10,1,23.4751488095,1.39412202381
2012-12-12 07:32:08,11,1,24.4319196429,0.956770833333
2012-12-12 07:32:09,12,1,25.021875,0.589955357143
2012-12-12 07:32:10,13,1,25.2392857143,0.217410714286
2012-12-12 07:32:11,14,1,24.9111607143,-0.328125
2012-12-12 07:32:12,15,1,23.7412946429,-1.16986607143
2012-12-12 07:32:13,16,1,21.4514880952,-2.28980654762
2012-12-12 07:32:14,17,1,17.9763392857,-3.47514880952
2012-12-12 07:32:15,18,1,13.703125,-4.27321428571
2012-12-12 07:32:16,19,1,9.5625,-4.140625
2012-12-12 07:32:17,20,1,6.72633928571,-2.83616071429
2012-12-12 07:32:18,21,1,6.0443452381,-0.681994047619
2012-12-12 07:32:19,22,1,7.62760416667,1.58325892857
2012-12-12 07:32:20,23,1,10.8730654762,3.24546130952
2012-12-12 07:32:21,24,1,14.9088541667,4.03578869048
2012-12-12 07:32:22,25,1,19.0789434524,4.17008928571
2012-12-12 07:32:23,26,1,23.0834077381,4.00446428571
2012-12-12 07:32:24,27,1,26.8361607143,3.75275297619
2012-12-12 07:32:25,28,1,30.3174107143,3.48125
2012-12-12 07:32:26,29,1,33.5007440476,3.18333333333
2012-12-12 07:32:27,30,1,36.3183035714,2.81755952381
2012-12-12 07:32:28,31,1,38.6678571429,2.34955357143
2012-12-12 07:32:29,32,1,40.466889881,1.7990327381
2012-12-12 07:32:30,33,1,41.7232886905,1.25639880952
2012-12-12 07:32:31,34,1,42.5519345238,0.828645833333
2012-12-12 07:32:32,35,1,43.1003720238,0.5484375
2012-12-12 07:32:33,36,1,43.4660714286,0.365699404762
2012-12-12 07:32:34,37,1,43.6909970238,0.224925595238
2012-12-12 07:32:35,38,1,43.7992559524,0.108258928571
2012-12-12 07:32:36,39,1,43.815922619,0.0166666666667
2012-12-12 07:32:37,40,1,43.7631696429,-0.0527529761905
2012-12-12 07:32:38,41,1,43.6551339286,-0.108035714286
