timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-02-01 07:26:21,0,62148,0.0,0.0
2013-02-01 07:26:22,1,1,4.5827512803,4.5827512803
2013-02-01 07:26:23,2,1,8.36393103503,3.78117975473
2013-02-01 07:26:24,3,1,12.6499315563,4.28600052129
2013-02-01 07:26:25,4,1,17.0015112974,4.35157974113
2013-02-01 07:26:26,5,1,21.3013511171,4.29983981965
2013-02-01 07:26:27,6,1,25.5692312308,4.26788011367
2013-02-01 07:26:28,7,1,29.8307697692,4.26153853846
2013-02-01 07:26:29,8,1,34.0980546478,4.26728487855
2013-02-01 07:26:30,9,1,38.3919420999,4.29388745209
2013-02-01 07:26:31,10,1,42.7058215298,4.31387942994
2013-02-01 07:26:32,11,1,46.8816399844,4.17581845461
2013-02-01 07:26:33,12,1,50.5564624194,3.67482243492
2013-02-01 07:26:34,13,1,53.3310786758,2.77461625641
2013-02-01 07:26:35,14,1,55.0284169199,1.6973382441
2013-02-01 07:26:36,15,1,55.8045669847,0.776150064847
2013-02-01 07:26:37,16,1,56.0357480842,0.231181099474
2013-02-01 07:26:38,17,1,56.0736601429,0.0379120586652
2013-02-01 07:26:39,18,1,56.0832012471,0.009541104224
2013-02-01 07:26:40,19,1,56.086234869,0.0030336219665
2013-02-01 07:26:41,20,1,56.0764136243,-0.0098212447916
2013-02-01 07:26:42,21,1,56.0546875588,-0.0217260654762
2013-02-01 07:26:43,22,1,56.0209822634,-0.0337052953869
2013-02-01 07:26:44,23,1,55.9863840007,-0.0345982626489
2013-02-01 07:26:45,24,1,55.9760415141,-0.0103424866071
2013-02-01 07:26:46,25,1,56.0020084286,0.0259669144345
2013-02-01 07:26:47,26,1,56.0497015833,0.0476931547619
2013-02-01 07:26:48,27,1,56.0917401615,0.042038578125
2013-02-01 07:26:49,28,1,56.1063979881,0.0146578266369
2013-02-01 07:26:50,29,1,56.091591657,-0.0148063311012
2013-02-01 07:26:51,30,1,56.0619788021,-0.0296128549107
2013-02-01 07:26:52,31,1,56.0390623371,-0.0229164650297
2013-02-01 07:26:53,32,1,56.0499255811,0.0108632440476
2013-02-01 07:26:54,33,1,56.1093006533,0.0593750721726
2013-02-01 07:26:55,34,1,56.1942708847,0.0849702313988
2013-02-01 07:26:56,35,1,56.2556547783,0.0613838936012
2013-02-01 07:26:57,36,1,56.2451636629,-0.0104911153274
2013-02-01 07:26:58,37,1,56.1154016615,-0.129762001488
2013-02-01 07:26:59,38,1,55.8186008921,-0.296800769345
2013-02-01 07:27:00,39,1,55.3334816615,-0.485119230655
2013-02-01 07:27:01,40,1,54.6823655357,-0.651116125744
2013-02-01 07:27:02,41,1,53.930579968,-0.751785567708
2013-02-01 07:27:03,42,1,53.1900296287,-0.740550339286
2013-02-01 07:27:04,43,1,52.5796131622,-0.610416466518
2013-02-01 07:27:05,44,1,52.161681683,-0.417931479167
2013-02-01 07:27:06,45,1,51.9468007217,-0.21488096131
2013-02-01 07:27:07,46,1,51.9197918095,-0.0270089122024
2013-02-01 07:27:08,47,1,52.0319942641,0.112202454613
2013-02-01 07:27:09,48,1,52.2243306034,0.192336339286
2013-02-01 07:27:10,49,1,52.467410817,0.243080213542
2013-02-01 07:27:11,50,1,52.749032526,0.281621709077
2013-02-01 07:27:12,51,1,53.0453119375,0.296279411458
2013-02-01 07:27:13,52,1,53.3203117284,0.274999790923
2013-02-01 07:27:14,53,1,53.5276778638,0.207366135417
2013-02-01 07:27:15,54,1,53.6122019955,0.0845241316964
2013-02-01 07:27:16,55,1,53.5404762016,-0.0717257938988
2013-02-01 07:27:17,56,1,53.3332591786,-0.207217023065
