timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-31 11:11:28,0,67866,0.0,0.0
2012-07-31 11:11:29,1,1,2.20208307267,2.20208307267
2012-07-31 11:11:30,2,1,3.65810980208,1.45602672941
2012-07-31 11:11:31,3,1,5.01354140104,1.35543159896
2012-07-31 11:11:32,4,1,6.16034208631,1.14680068527
2012-07-31 11:11:33,5,1,7.24784211161,1.0875000253
2012-07-31 11:11:34,6,1,8.39467985751,1.14683774591
2012-07-31 11:11:35,7,1,9.55565447619,1.16097461868
2012-07-31 11:11:36,8,1,10.5770085499,1.02135407366
2012-07-31 11:11:37,9,1,11.3085560833,0.731547533482
2012-07-31 11:11:38,10,1,11.6639131763,0.355357093006
2012-07-31 11:11:39,11,1,11.6330352001,-0.0308779761905
2012-07-31 11:11:40,12,1,11.2901037024,-0.342931497768
2012-07-31 11:11:41,13,1,10.768675215,-0.521428487351
2012-07-31 11:11:42,14,1,10.1677080417,-0.600967173363
2012-07-31 11:11:43,15,1,9.47165158408,-0.696056457589
2012-07-31 11:11:44,16,1,8.61071418006,-0.860937404018
2012-07-31 11:11:45,17,1,7.61897314881,-0.99174103125
2012-07-31 11:11:46,18,1,6.69293139286,-0.926041755952
2012-07-31 11:11:47,19,1,6.07120502455,-0.621726368304
2012-07-31 11:11:48,20,1,5.86852631027,-0.202678714286
2012-07-31 11:11:49,21,1,6.01614532292,0.147619012649
2012-07-31 11:11:50,22,1,6.33660668304,0.320461360119
2012-07-31 11:11:51,23,1,6.66569899182,0.32909230878
2012-07-31 11:11:52,24,1,6.92224656994,0.256547578125
2012-07-31 11:11:53,25,1,7.12023753943,0.197990969494
2012-07-31 11:11:54,26,1,7.36510356696,0.24486602753
2012-07-31 11:11:55,27,1,7.8269340067,0.461830439732
2012-07-31 11:11:56,28,1,8.65617525372,0.829241247024
2012-07-31 11:11:57,29,1,9.86718734747,1.21101209375
2012-07-31 11:11:58,30,1,11.2962053356,1.4290179881
2012-07-31 11:11:59,31,1,12.6926339524,1.39642861682
2012-07-31 11:12:00,32,1,13.8575148646,1.1648809122
2012-07-31 11:12:01,33,1,14.7221724643,0.864657599702
2012-07-31 11:12:02,34,1,15.3434519993,0.62127953497
2012-07-31 11:12:03,35,1,15.8343743921,0.490922392857
2012-07-31 11:12:04,36,1,16.2865320342,0.452157642113
2012-07-31 11:12:05,37,1,16.7459071302,0.459375095982
2012-07-31 11:12:06,38,1,17.2240323564,0.478125226191
2012-07-31 11:12:07,39,1,17.6835563929,0.459524036458
2012-07-31 11:12:08,40,1,17.9879464107,0.304390017857
2012-07-31 11:12:09,41,1,17.8779762091,-0.109970201637
