timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-10 08:47:32,0,54346,0.0,0.0
2012-09-10 08:47:33,1,1,2.46852678571,2.46852678571
2012-09-10 08:47:34,2,1,3.9287202381,1.46019345238
2012-09-10 08:47:35,3,1,5.07410714286,1.14538690476
2012-09-10 08:47:36,4,1,5.7515625,0.677455357143
2012-09-10 08:47:37,5,1,6.09821428571,0.346651785714
2012-09-10 08:47:38,6,1,6.3046875,0.206473214286
2012-09-10 08:47:39,7,1,6.59136904762,0.286681547619
2012-09-10 08:47:40,8,1,7.2380952381,0.646726190476
2012-09-10 08:47:41,9,1,8.44947916667,1.21138392857
2012-09-10 08:47:42,10,1,10.1680059524,1.71852678571
2012-09-10 08:47:43,11,1,12.0694196429,1.90141369048
2012-09-10 08:47:44,12,1,13.7691220238,1.69970238095
2012-09-10 08:47:45,13,1,15.0550595238,1.2859375
2012-09-10 08:47:46,14,1,15.939360119,0.884300595238
2012-09-10 08:47:47,15,1,16.5384672619,0.599107142857
2012-09-10 08:47:48,16,1,16.9540178571,0.415550595238
2012-09-10 08:47:49,17,1,17.2401785714,0.286160714286
2012-09-10 08:47:50,18,1,17.4459821429,0.205803571429
2012-09-10 08:47:51,19,1,17.6494047619,0.203422619048
2012-09-10 08:47:52,20,1,17.8909970238,0.241592261905
2012-09-10 08:47:53,21,1,18.0808779762,0.189880952381
2012-09-10 08:47:54,22,1,18.0115327381,-0.0693452380953
2012-09-10 08:47:55,23,1,17.4744047619,-0.53712797619
2012-09-10 08:47:56,24,1,16.3802827381,-1.09412202381
2012-09-10 08:47:57,25,1,14.7758184524,-1.60446428571
2012-09-10 08:47:58,26,1,12.7652529762,-2.01056547619
2012-09-10 08:47:59,27,1,10.4833333333,-2.28191964286
2012-09-10 08:48:00,28,1,8.19293154762,-2.29040178571
2012-09-10 08:48:01,29,1,6.36450892857,-1.82842261905
2012-09-10 08:48:02,30,1,5.53020833333,-0.834300595238
2012-09-10 08:48:03,31,1,5.96049107143,0.430282738095
2012-09-10 08:48:04,32,1,7.48467261905,1.52418154762
2012-09-10 08:48:05,33,1,9.6412202381,2.15654761905
2012-09-10 08:48:06,34,1,11.984375,2.3431547619
2012-09-10 08:48:07,35,1,14.255952381,2.27157738095
2012-09-10 08:48:08,36,1,16.3322916667,2.07633928571
2012-09-10 08:48:09,37,1,18.1229910714,1.79069940476
2012-09-10 08:48:10,38,1,19.5897321429,1.46674107143
2012-09-10 08:48:11,39,1,20.8023065476,1.21257440476
2012-09-10 08:48:12,40,1,21.8980654762,1.09575892857
2012-09-10 08:48:13,41,1,22.9753720238,1.07730654762
2012-09-10 08:48:14,42,1,24.0195684524,1.04419642857
