timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-02 06:28:09,0,60446,0.0,0.0
2013-01-02 06:28:10,1,1,1.34093493787,1.34093493787
2013-01-02 06:28:11,2,1,1.95610096168,0.61516602381
2013-01-02 06:28:12,3,1,2.27291626488,0.316815303199
2013-01-02 06:28:13,4,1,2.31953073363,0.04661446875
2013-01-02 06:28:14,5,1,2.31967952493,0.00014879129465
2013-01-02 06:28:15,6,1,2.37415451036,0.0544749854379
2013-01-02 06:28:16,7,1,2.41528449947,0.041129989105
2013-01-02 06:28:17,8,1,2.36712340471,-0.0481610947598
2013-01-02 06:28:18,9,1,2.25006871636,-0.11705468835
2013-01-02 06:28:19,10,1,2.14480710092,-0.105261615434
2013-01-02 06:28:20,11,1,2.10772148911,-0.0370856118197
2013-01-02 06:28:21,12,1,2.13249287883,0.0247713897215
2013-01-02 06:28:22,13,1,2.17747590986,0.0449830310374
2013-01-02 06:28:23,14,1,2.20808828508,0.0306123752126
2013-01-02 06:28:24,15,1,2.22996875622,0.0218804711416
2013-01-02 06:28:25,16,1,2.33115402689,0.101185270674
2013-01-02 06:28:26,17,1,2.67970844483,0.348554417942
2013-01-02 06:28:27,18,1,3.4245318632,0.744823418367
2013-01-02 06:28:28,19,1,4.57755036373,1.15301850053
2013-01-02 06:28:29,20,1,5.98352384354,1.4059734798
2013-01-02 06:28:30,21,1,7.41315816337,1.42963431983
2013-01-02 06:28:31,22,1,8.7176756486,1.30451748523
2013-01-02 06:28:32,23,1,9.89299457111,1.17531892251
2013-01-02 06:28:33,24,1,11.0020081756,1.10901360449
2013-01-02 06:28:34,25,1,12.0775289993,1.07552082366
2013-01-02 06:28:35,26,1,13.095534994,1.01800599479
2013-01-02 06:28:36,27,1,14.0008178594,0.905282865327
2013-01-02 06:28:37,28,1,14.7469489948,0.746131135417
2013-01-02 06:28:38,29,1,15.3155503542,0.568601359375
2013-01-02 06:28:39,30,1,15.7028272344,0.387276880208
2013-01-02 06:28:40,31,1,15.899106997,0.196279762649
2013-01-02 06:28:41,32,1,15.8857884799,-0.0133185171131
2013-01-02 06:28:42,33,1,15.6453866153,-0.240401864583
2013-01-02 06:28:43,34,1,15.1579609717,-0.487425643601
2013-01-02 06:28:44,35,1,14.3747764442,-0.78318452753
2013-01-02 06:28:45,36,1,13.2254460967,-1.14933034747
2013-01-02 06:28:46,37,1,11.7206097842,-1.5048363125
2013-01-02 06:28:47,38,1,10.0817704985,-1.63883928571
2013-01-02 06:28:48,39,1,8.7346722872,-1.34709821131
2013-01-02 06:28:49,40,1,8.11086275372,-0.623809533482
2013-01-02 06:28:50,41,1,8.3927824003,0.281919646577
2013-01-02 06:28:51,42,1,9.41294614062,1.02016374033
2013-01-02 06:28:52,43,1,10.7882438437,1.37529770312
2013-01-02 06:28:53,44,1,12.1370534301,1.34880958631
2013-01-02 06:28:54,45,1,13.1792408891,1.04218745908
2013-01-02 06:28:55,46,1,13.6994043958,0.520163506696
2013-01-02 06:28:56,47,1,13.4898803214,-0.209524074405
2013-01-02 06:28:57,48,1,12.3863830722,-1.10349724926
2013-01-02 06:28:58,49,1,10.4341508378,-1.95223223437
2013-01-02 06:28:59,50,1,8.07105565551,-2.36309518229
2013-01-02 06:29:00,51,1,6.08608555804,-1.98497009747
2013-01-02 06:29:01,52,1,5.25282676637,-0.833258791667
2013-01-02 06:29:02,53,1,5.89702325149,0.644196485119
2013-01-02 06:29:03,54,1,7.77879402976,1.88177077827
2013-01-02 06:29:04,55,1,10.3697165186,2.59092248884
2013-01-02 06:29:05,56,1,13.2427074524,2.87299093378
2013-01-02 06:29:06,57,1,16.233704378,2.9909969256
2013-01-02 06:29:07,58,1,19.3113085082,3.07760413021
2013-01-02 06:29:08,59,1,22.3936002187,3.08229171057
2013-01-02 06:29:09,60,1,25.3261896265,2.93258940774
2013-01-02 06:29:10,61,1,27.9772314412,2.65104181473
2013-01-02 06:29:11,62,1,30.2888387016,2.31160726042
2013-01-02 06:29:12,63,1,32.2453864062,1.95654770461
2013-01-02 06:29:13,64,1,33.845088878,1.59970247173
2013-01-02 06:29:14,65,1,35.1181544777,1.2730655997
2013-01-02 06:29:15,66,1,36.1438242321,1.02566975446
2013-01-02 06:29:16,67,1,37.0313242061,0.887499973958
2013-01-02 06:29:17,68,1,37.8722466109,0.840922404762
2013-01-02 06:29:18,69,1,38.6841511235,0.811904512649
2013-01-02 06:29:19,70,1,39.3961302344,0.711979110863
2013-01-02 06:29:20,71,1,39.913466785,0.517336550595
2013-01-02 06:29:21,72,1,40.206473183,0.293006398066
2013-01-02 06:29:22,73,1,40.3416670156,0.135193832589
