timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-06 15:11:07,0,12191,0.0,0.0
2012-06-06 15:11:08,1,1,4.49360103224,4.49360103224
2012-06-06 15:11:09,2,1,8.23024522061,3.73664418837
2012-06-06 15:11:10,3,1,12.5043149814,4.27406976079
2012-06-06 15:11:11,4,1,16.5622017532,4.05788677183
2012-06-06 15:11:12,5,1,19.5554308628,2.99322910962
2012-06-06 15:11:13,6,1,20.6891362039,1.13370534102
2012-06-06 15:11:14,7,1,19.6271272505,-1.06200895332
2012-06-06 15:11:15,8,1,16.7325810913,-2.8945461592
2012-06-06 15:11:16,9,1,12.9090766548,-3.82350443658
2012-06-06 15:11:17,10,1,9.13881636729,-3.77026028748
2012-06-06 15:11:18,11,1,6.07953828695,-3.05927808033
2012-06-06 15:11:19,12,1,3.98285688274,-2.09668140422
2012-06-06 15:11:20,13,1,2.80322890372,-1.17962797902
2012-06-06 15:11:21,14,1,2.30184484167,-0.501384062054
2012-06-06 15:11:22,15,1,2.17546075655,-0.126384085119
2012-06-06 15:11:23,16,1,2.24111542292,0.0656546663691
2012-06-06 15:11:24,17,1,2.5488386061,0.307723183185
2012-06-06 15:11:25,18,1,3.31770766071,0.768869054613
2012-06-06 15:11:26,19,1,4.7534814875,1.43577382679
2012-06-06 15:11:27,20,1,6.88883861905,2.13535713155
2012-06-06 15:11:28,21,1,9.54037130833,2.65153268929
2012-06-06 15:11:29,22,1,12.3827671031,2.84239579479
2012-06-06 15:11:30,23,1,15.086829628,2.70406252485
2012-06-06 15:11:31,24,1,17.435788058,2.34895843006
2012-06-06 15:11:32,25,1,19.3391364077,1.9033483497
2012-06-06 15:11:33,26,1,20.7813240357,1.44218762798
2012-06-06 15:11:34,27,1,21.8061753147,1.02485127902
2012-06-06 15:11:35,28,1,22.5288688118,0.722693497024
2012-06-06 15:11:36,29,1,23.1052081027,0.576339290923
2012-06-06 15:11:37,30,1,23.6582586421,0.553050539435
2012-06-06 15:11:38,31,1,24.2279013676,0.569642725446
2012-06-06 15:11:39,32,1,24.7988833683,0.570982000744
2012-06-06 15:11:40,33,1,25.3783476079,0.579464239583
2012-06-06 15:11:41,34,1,26.0241066243,0.645759016369
2012-06-06 15:11:42,35,1,26.7738835885,0.749776964286
2012-06-06 15:11:43,36,1,27.551785567,0.777901978423
2012-06-06 15:11:44,37,1,28.1882440238,0.636458456845
2012-06-06 15:11:45,38,1,28.5752976012,0.387053577381
2012-06-06 15:11:46,39,1,28.8110861987,0.23578859747
2012-06-06 15:11:47,40,1,29.1848211801,0.373734981399
2012-06-06 15:11:48,41,1,29.9921127128,0.807291532738
2012-06-06 15:11:49,42,1,31.319642381,1.32752966815
2012-06-06 15:11:50,43,1,32.9720233073,1.65238092634
2012-06-06 15:11:51,44,1,34.5834072783,1.61138397098
2012-06-06 15:11:52,45,1,35.8435263795,1.26011910119
2012-06-06 15:11:53,46,1,36.6944192113,0.850892831845
