timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-19 04:42:32,0,40389,0.0,0.0
2012-07-19 04:42:33,1,1,1.17686011905,1.17686011905
2012-07-19 04:42:34,2,1,1.7943452381,0.617485119048
2012-07-19 04:42:35,3,1,2.20037202381,0.406026785714
2012-07-19 04:42:36,4,1,2.38519345238,0.184821428571
2012-07-19 04:42:37,5,1,2.5443452381,0.159151785714
2012-07-19 04:42:38,6,1,2.82254464286,0.278199404762
2012-07-19 04:42:39,7,1,3.20394345238,0.381398809524
2012-07-19 04:42:40,8,1,3.57395833333,0.370014880952
2012-07-19 04:42:41,9,1,3.8199156746,0.24595734127
2012-07-19 04:42:42,10,1,3.87093253968,0.0510168650794
2012-07-19 04:42:43,11,1,3.70037202381,-0.170560515873
2012-07-19 04:42:44,12,1,3.33869047619,-0.361681547619
2012-07-19 04:42:45,13,1,2.87775297619,-0.4609375
2012-07-19 04:42:46,14,1,2.46889880952,-0.408854166667
2012-07-19 04:42:47,15,1,2.34193948413,-0.126959325397
2012-07-19 04:42:48,16,1,2.77547123016,0.433531746032
2012-07-19 04:42:49,17,1,3.96517857143,1.18970734127
2012-07-19 04:42:50,18,1,5.89025297619,1.92507440476
2012-07-19 04:42:51,19,1,8.29404761905,2.40379464286
2012-07-19 04:42:52,20,1,10.8082589286,2.51421130952
2012-07-19 04:42:53,21,1,13.1461061508,2.33784722222
2012-07-19 04:42:54,22,1,15.1971974206,2.05109126984
2012-07-19 04:42:55,23,1,16.9530505952,1.7558531746
2012-07-19 04:42:56,24,1,18.3773809524,1.42433035714
2012-07-19 04:42:57,25,1,19.3627232143,0.985342261905
2012-07-19 04:42:58,26,1,19.8013392857,0.438616071429
2012-07-19 04:42:59,27,1,19.670014881,-0.131324404762
2012-07-19 04:43:00,28,1,19.0372767857,-0.632738095238
2012-07-19 04:43:01,29,1,18.0026785714,-1.03459821429
2012-07-19 04:43:02,30,1,16.6064732143,-1.39620535714
2012-07-19 04:43:03,31,1,14.7824404762,-1.8240327381
2012-07-19 04:43:04,32,1,12.4594494048,-2.32299107143
2012-07-19 04:43:05,33,1,9.79300595238,-2.66644345238
2012-07-19 04:43:06,34,1,7.31904761905,-2.47395833333
2012-07-19 04:43:07,35,1,5.80639880952,-1.51264880952
2012-07-19 04:43:08,36,1,5.83995535714,0.033556547619
2012-07-19 04:43:09,37,1,7.46651785714,1.6265625
2012-07-19 04:43:10,38,1,10.2014880952,2.7349702381
2012-07-19 04:43:11,39,1,13.3501488095,3.14866071429
2012-07-19 04:43:12,40,1,16.350297619,3.00014880952
2012-07-19 04:43:13,41,1,18.9072172619,2.55691964286
2012-07-19 04:43:14,42,1,20.921875,2.0146577381
2012-07-19 04:43:15,43,1,22.3756696429,1.45379464286
2012-07-19 04:43:16,44,1,23.293452381,0.917782738095
2012-07-19 04:43:17,45,1,23.7485863095,0.455133928571
2012-07-19 04:43:18,46,1,23.8325892857,0.0840029761905
2012-07-19 04:43:19,47,1,23.6047619048,-0.227827380952
2012-07-19 04:43:20,48,1,23.077827381,-0.52693452381
2012-07-19 04:43:21,49,1,22.2395089286,-0.838318452381
2012-07-19 04:43:22,50,1,21.0642113095,-1.17529761905
2012-07-19 04:43:23,51,1,19.4852678571,-1.57894345238
2012-07-19 04:43:24,52,1,17.3641369048,-2.12113095238
2012-07-19 04:43:25,53,1,14.581547619,-2.78258928571
2012-07-19 04:43:26,54,1,11.3081845238,-3.27336309524
2012-07-19 04:43:27,55,1,8.20691964286,-3.10126488095
2012-07-19 04:43:28,56,1,6.2271577381,-1.97976190476
2012-07-19 04:43:29,57,1,6.06272321429,-0.16443452381
2012-07-19 04:43:30,58,1,7.73333333333,1.67061011905
2012-07-19 04:43:31,59,1,10.6226934524,2.88936011905
2012-07-19 04:43:32,60,1,13.8828869048,3.26019345238
2012-07-19 04:43:33,61,1,16.8708333333,2.98794642857
2012-07-19 04:43:34,62,1,19.3324404762,2.46160714286
2012-07-19 04:43:35,63,1,21.2798363095,1.94739583333
2012-07-19 04:43:36,64,1,22.7898809524,1.51004464286
2012-07-19 04:43:37,65,1,23.9290178571,1.13913690476
2012-07-19 04:43:38,66,1,24.7398809524,0.810863095238
2012-07-19 04:43:39,67,1,25.2461309524,0.50625
2012-07-19 04:43:40,68,1,25.5128720238,0.266741071428
2012-07-19 04:43:41,69,1,25.655952381,0.143080357143
2012-07-19 04:43:42,70,1,25.7651785714,0.109226190476
2012-07-19 04:43:43,71,1,25.873139881,0.107961309524
2012-07-19 04:43:44,72,1,25.9833333333,0.110193452381
2012-07-19 04:43:45,73,1,26.0787946429,0.0954613095238
2012-07-19 04:43:46,74,1,26.115922619,0.0371279761905
2012-07-19 04:43:47,75,1,26.040327381,-0.0755952380952
2012-07-19 04:43:48,76,1,25.8284970238,-0.211830357143
2012-07-19 04:43:49,77,1,25.5251488095,-0.303348214286
2012-07-19 04:43:50,78,1,25.2264136905,-0.298735119048
2012-07-19 04:43:51,79,1,25.0073660714,-0.219047619048
2012-07-19 04:43:52,80,1,24.8605654762,-0.146800595238
2012-07-19 04:43:53,81,1,24.7026785714,-0.157886904762
2012-07-19 04:43:54,82,1,24.4452380952,-0.25744047619
2012-07-19 04:43:55,83,1,24.0610119048,-0.384226190476
2012-07-19 04:43:56,84,1,23.5638392857,-0.497172619048
2012-07-19 04:43:57,85,1,22.9154761905,-0.648363095238
2012-07-19 04:43:58,86,1,21.9548363095,-0.960639880952
2012-07-19 04:43:59,87,1,20.4057291667,-1.54910714286
2012-07-19 04:44:00,88,1,17.9839285714,-2.42180059524
2012-07-19 04:44:01,89,1,14.6171130952,-3.36681547619
2012-07-19 04:44:02,90,1,10.682514881,-3.93459821429
2012-07-19 04:44:03,91,1,7.03861607143,-3.64389880952
2012-07-19 04:44:04,92,1,4.70610119048,-2.33251488095
2012-07-19 04:44:05,93,1,4.34486607143,-0.361235119048
2012-07-19 04:44:06,94,1,5.90513392857,1.56026785714
2012-07-19 04:44:07,95,1,8.73325892857,2.828125
2012-07-19 04:44:08,96,1,12.0227678571,3.28950892857
2012-07-19 04:44:09,97,1,15.2177827381,3.19501488095
2012-07-19 04:44:10,98,1,18.1172619048,2.89947916667
2012-07-19 04:44:11,99,1,20.7449404762,2.62767857143
2012-07-19 04:44:12,100,1,23.1666666667,2.42172619048
2012-07-19 04:44:13,101,1,25.3897321429,2.22306547619
2012-07-19 04:44:14,102,1,27.375,1.98526785714
2012-07-19 04:44:15,103,1,29.0872767857,1.71227678571
2012-07-19 04:44:16,104,1,30.5241071429,1.43683035714
2012-07-19 04:44:17,105,1,31.7224702381,1.19836309524
2012-07-19 04:44:18,106,1,32.7367559524,1.01428571429
2012-07-19 04:44:19,107,1,33.6023065476,0.865550595238
2012-07-19 04:44:20,108,1,34.3279017857,0.725595238095
2012-07-19 04:44:21,109,1,34.9088541667,0.580952380952
2012-07-19 04:44:22,110,1,35.3230654762,0.414211309524
2012-07-19 04:44:23,111,1,35.5283482143,0.205282738095
2012-07-19 04:44:24,112,1,35.4963541667,-0.031994047619
2012-07-19 04:44:25,113,1,35.252827381,-0.243526785714
2012-07-19 04:44:26,114,1,34.8702380952,-0.382589285714
2012-07-19 04:44:27,115,1,34.4213541667,-0.448883928571
2012-07-19 04:44:28,116,1,33.9465029762,-0.474851190476
2012-07-19 04:44:29,117,1,33.4636904762,-0.4828125
2012-07-19 04:44:30,118,1,33.003125,-0.460565476191
2012-07-19 04:44:31,119,1,32.6218005952,-0.381324404762
2012-07-19 04:44:32,120,1,32.3790922619,-0.242708333333
2012-07-19 04:44:33,121,1,32.2997767857,-0.0793154761905
2012-07-19 04:44:34,122,1,32.3590029762,0.0592261904762
2012-07-19 04:44:35,123,1,32.5011160714,0.142113095238
2012-07-19 04:44:36,124,1,32.6775297619,0.176413690476
2012-07-19 04:44:37,125,1,32.8734375,0.195907738095
2012-07-19 04:44:38,126,1,33.1060267857,0.232589285714
2012-07-19 04:44:39,127,1,33.400297619,0.294270833333
2012-07-19 04:44:40,128,1,33.7585565476,0.358258928571
2012-07-19 04:44:41,129,1,34.1449404762,0.386383928571
2012-07-19 04:44:42,130,1,34.501264881,0.356324404762
2012-07-19 04:44:43,131,1,34.7806547619,0.279389880952
2012-07-19 04:44:44,132,1,34.967485119,0.186830357143
2012-07-19 04:44:45,133,1,35.0745535714,0.107068452381
2012-07-19 04:44:46,134,1,35.1294642857,0.0549107142857
2012-07-19 04:44:47,135,1,35.1610863095,0.0316220238095
2012-07-19 04:44:48,136,1,35.1927083333,0.0316220238095
2012-07-19 04:44:49,137,1,35.2395833333,0.046875
2012-07-19 04:44:50,138,1,35.3084077381,0.0688244047619
2012-07-19 04:44:51,139,1,35.4046875,0.0962797619048
2012-07-19 04:44:52,140,1,35.5368303571,0.132142857143
2012-07-19 04:44:53,141,1,35.7005208333,0.16369047619
2012-07-19 04:44:54,142,1,35.865625,0.165104166667
2012-07-19 04:44:55,143,1,35.9930059524,0.127380952381
2012-07-19 04:44:56,144,1,36.0648065476,0.0718005952382
2012-07-19 04:44:57,145,1,36.0991071429,0.0343005952381
2012-07-19 04:44:58,146,1,36.1383184524,0.0392113095238
2012-07-19 04:44:59,147,1,36.2180803571,0.0797619047618
2012-07-19 04:45:00,148,1,36.3466517857,0.128571428571
2012-07-19 04:45:01,149,1,36.5151041667,0.168452380952
2012-07-19 04:45:02,150,1,36.7139136905,0.198809523809
2012-07-19 04:45:03,151,1,36.934672619,0.220758928571
2012-07-19 04:45:04,152,1,37.1688988095,0.234226190476
2012-07-19 04:45:05,153,1,37.4060267857,0.237127976191
2012-07-19 04:45:06,154,1,37.6232142857,0.2171875
2012-07-19 04:45:07,155,1,37.7811011905,0.157886904762
2012-07-19 04:45:08,156,1,37.8381696429,0.0570684523809
2012-07-19 04:45:09,157,1,37.7747767857,-0.0633928571428
2012-07-19 04:45:10,158,1,37.6103422619,-0.16443452381
2012-07-19 04:45:11,159,1,37.396875,-0.213467261905
2012-07-19 04:45:12,160,1,37.1900297619,-0.206845238095
2012-07-19 04:45:13,161,1,37.0277529762,-0.162276785714
2012-07-19 04:45:14,162,1,36.9326636905,-0.0950892857143
2012-07-19 04:45:15,163,1,36.9181547619,-0.0145089285714
2012-07-19 04:45:16,164,1,36.9824404762,0.0642857142857
