timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-06 09:05:23,0,53810,0.0,0.0
2012-11-06 09:05:24,1,1,4.5235863125,4.5235863125
2012-11-06 09:05:25,2,1,7.68459822693,3.16101191443
2012-11-06 09:05:26,3,1,10.4644717016,2.7798734747
2012-11-06 09:05:27,4,1,12.2207587738,1.75628707217
2012-11-06 09:05:28,5,1,12.9589653988,0.738206625
2012-11-06 09:05:29,6,1,13.0802821362,0.121316737351
2012-11-06 09:05:30,7,1,13.0133921243,-0.0668900119048
2012-11-06 09:05:31,8,1,12.9893593906,-0.0240327336309
2012-11-06 09:05:32,9,1,13.0498133512,0.0604539605655
2012-11-06 09:05:33,10,1,13.1583327969,0.108519445685
2012-11-06 09:05:34,11,1,13.2770828713,0.118750074405
2012-11-06 09:05:35,12,1,13.3956097106,0.118526839286
2012-11-06 09:05:36,13,1,13.5333329665,0.137723255952
2012-11-06 09:05:37,14,1,13.720460974,0.18712800744
2012-11-06 09:05:38,15,1,13.9705353891,0.250074415179
2012-11-06 09:05:39,16,1,14.264583,0.294047610863
2012-11-06 09:05:40,17,1,14.5578865714,0.293303571429
2012-11-06 09:05:41,18,1,14.8122764606,0.254389889137
2012-11-06 09:05:42,19,1,15.0314728772,0.219196416667
2012-11-06 09:05:43,20,1,15.2551335536,0.223660676339
2012-11-06 09:05:44,21,1,15.5093745789,0.254241025298
2012-11-06 09:05:45,22,1,15.7697168259,0.260342247024
2012-11-06 09:05:46,23,1,15.9762645074,0.206547681548
2012-11-06 09:05:47,24,1,16.0820682031,0.105803695685
2012-11-06 09:05:48,25,1,16.0889135424,0.0068453392857
2012-11-06 09:05:49,26,1,16.0384671205,-0.050446421875
2012-11-06 09:05:50,27,1,15.9685265461,-0.0699405744047
2012-11-06 09:05:51,28,1,15.8831841124,-0.0853424337798
2012-11-06 09:05:52,29,1,15.7652523765,-0.117931735863
2012-11-06 09:05:53,30,1,15.6061004658,-0.159151910714
2012-11-06 09:05:54,31,1,15.4267849859,-0.179315479911
2012-11-06 09:05:55,32,1,15.2837047225,-0.143080263393
2012-11-06 09:05:56,33,1,15.2392107738,-0.0444939486607
2012-11-06 09:05:57,34,1,15.3074399769,0.068229203125
2012-11-06 09:05:58,35,1,15.4380203341,0.130580357143
2012-11-06 09:05:59,36,1,15.5569935885,0.118973254464
2012-11-06 09:06:00,37,1,15.620312131,0.0633185424107
2012-11-06 09:06:01,38,1,15.6395830149,0.0192708839286
2012-11-06 09:06:02,39,1,15.6561008214,0.0165178065476
2012-11-06 09:06:03,40,1,15.6793894204,0.0232885989583
2012-11-06 09:06:04,41,1,15.660639375,-0.0187500453869
2012-11-06 09:06:05,42,1,15.5413685439,-0.119270831101
2012-11-06 09:06:06,43,1,15.3355649762,-0.205803567708
2012-11-06 09:06:07,44,1,15.1657733013,-0.169791674851
2012-11-06 09:06:08,45,1,15.1987346198,0.0329613184524
2012-11-06 09:06:09,46,1,15.5119787165,0.313244096726
2012-11-06 09:06:10,47,1,16.0084073348,0.496428618303
2012-11-06 09:06:11,48,1,16.4664430097,0.458035674851
2012-11-06 09:06:12,49,1,16.6845976272,0.21815461756
2012-11-06 09:06:13,50,1,16.6002968586,-0.0843007686011
2012-11-06 09:06:14,51,1,16.3042402098,-0.29605664881
2012-11-06 09:06:15,52,1,15.96525216,-0.338988049851
2012-11-06 09:06:16,53,1,15.7351928266,-0.230059333333
2012-11-06 09:06:17,54,1,15.6921126897,-0.0430801369048
2012-11-06 09:06:18,55,1,15.8354907679,0.143378078125
2012-11-06 09:06:19,56,1,16.1131692783,0.277678510417
2012-11-06 09:06:20,57,1,16.4517852098,0.338615931548
2012-11-06 09:06:21,58,1,16.7713535737,0.319568363839
2012-11-06 09:06:22,59,1,16.9854161071,0.214062533482
2012-11-06 09:06:23,60,1,17.0145084769,0.0290923697916
2012-11-06 09:06:24,61,1,16.8320680796,-0.182440397321
2012-11-06 09:06:25,62,1,16.50967225,-0.322395829613
2012-11-06 09:06:26,63,1,16.207588878,-0.302083372024
2012-11-06 09:06:27,64,1,16.1056543304,-0.101934547619
2012-11-06 09:06:28,65,1,16.3185263713,0.212872040923
2012-11-06 09:06:29,66,1,16.8345978408,0.516071469494
2012-11-06 09:06:30,67,1,17.5024550216,0.667857180804
2012-11-06 09:06:31,68,1,18.0865324196,0.584077398065
2012-11-06 09:06:32,69,1,18.3718002664,0.285267846726
2012-11-06 09:06:33,70,1,18.243898439,-0.127901827381
2012-11-06 09:06:34,71,1,17.7004459717,-0.543452467262
2012-11-06 09:06:35,72,1,16.8145083661,-0.885937605655
2012-11-06 09:06:36,73,1,15.6882434479,-1.12626491815
2012-11-06 09:06:37,74,1,14.4284965149,-1.25974693304
2012-11-06 09:06:38,75,1,13.1416663363,-1.28683017857
2012-11-06 09:06:39,76,1,11.9048361243,-1.23683021205
2012-11-06 09:06:40,77,1,10.7191218341,-1.18571429018
2012-11-06 09:06:41,78,1,9.50513359859,-1.21398823549
2012-11-06 09:06:42,79,1,8.16026739137,-1.34486620722
2012-11-06 09:06:43,80,1,6.65781200521,-1.50245538616
2012-11-06 09:06:44,81,1,5.13296086682,-1.52485113839
