timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-08 09:02:24,0,1,0.0,0.0
2012-12-08 09:02:25,1,1,0.0,0.0
2012-12-08 09:02:26,2,1,0.0,0.0
2012-12-08 09:02:27,3,1,0.0,0.0
2012-12-08 09:02:28,4,1,0.0,0.0
2012-12-08 09:02:29,5,1,0.0,0.0
2012-12-08 09:02:30,6,1,4.73191950688,4.73191950688
2012-12-08 09:02:31,7,1,8.58995511031,3.85803560342
2012-12-08 09:02:32,8,1,12.9418895076,4.35193439732
2012-12-08 09:02:33,9,1,17.4128715156,4.470982008
2012-12-08 09:02:34,10,1,21.8720231693,4.45915165365
2012-12-08 09:02:35,11,1,26.105840047,4.2338168777
2012-12-08 09:02:36,12,1,29.6345231012,3.52868305422
2012-12-08 09:02:37,13,1,31.8946422909,2.26011918973
2012-12-08 09:02:38,14,1,32.5409966734,0.64635438244
2012-12-08 09:02:39,15,1,31.5647691988,-0.976227474609
2012-12-08 09:02:40,16,1,29.180877957,-2.38389124172
2012-12-08 09:02:41,17,1,25.6389509088,-3.54192704827
2012-12-08 09:02:42,18,1,21.2603422342,-4.37860867457
2012-12-08 09:02:43,19,1,16.7089284494,-4.55141378478
2012-12-08 09:02:44,20,1,13.0031247857,-3.70580366369
2012-12-08 09:02:45,21,1,11.0511902202,-1.95193456548
2012-12-08 09:02:46,22,1,11.1633926071,0.112202386905
2012-12-08 09:02:47,23,1,12.9790920164,1.81569940923
2012-12-08 09:02:48,24,1,15.7398062552,2.76071423884
2012-12-08 09:02:49,25,1,18.6087793795,2.86897312426
2012-12-08 09:02:50,26,1,20.8409221853,2.2321428058
2012-12-08 09:02:51,27,1,21.8063984308,0.965476245536
2012-12-08 09:02:52,28,1,21.0512646287,-0.755133802083
2012-12-08 09:02:53,29,1,18.5136159152,-2.53764871354
2012-12-08 09:02:54,30,1,14.7488093698,-3.76480654539
2012-12-08 09:02:55,31,1,10.892336096,-3.85647327381
2012-12-08 09:02:56,32,1,8.21547594345,-2.67686015253
2012-12-08 09:03:11,47,15,7.48571407738,-0.0486507910714
2012-12-08 09:03:12,48,1,8.6168897247,1.13117564732
2012-12-08 09:03:13,49,1,10.8747765908,2.25788686607
2012-12-08 09:03:14,50,1,13.455059189,2.58028259821
2012-12-08 09:03:15,51,1,15.9893596473,2.53430045833
2012-12-08 09:03:16,52,1,18.5862346019,2.59687495461
2012-12-08 09:03:17,53,1,21.4697911972,2.88355659524
2012-12-08 09:03:18,54,1,24.6783478393,3.20855664211
2012-12-08 09:03:19,55,1,28.045088997,3.36674115774
2012-12-08 09:03:20,56,1,31.3009670164,3.25587801935
2012-12-08 09:03:21,57,1,34.1923360662,2.89136904985
2012-12-08 09:03:22,58,1,36.5924104524,2.40007438616
2012-12-08 09:03:23,59,1,38.5209074762,1.92849702381
2012-12-08 09:03:24,60,1,40.0701635104,1.54925603423
2012-12-08 09:03:25,61,1,41.3357886838,1.26562517336
2012-12-08 09:03:26,62,1,42.3865329152,1.0507442314
2012-12-08 09:03:27,63,1,43.2534229315,0.866890016369
2012-12-08 09:03:28,64,1,43.9370539754,0.683631043899
2012-12-08 09:03:29,65,1,44.4366819516,0.49962797619
2012-12-08 09:03:30,66,1,44.7741817738,0.337499822173
2012-12-08 09:03:31,67,1,44.9819939546,0.207812180804
2012-12-08 09:03:32,68,1,45.0709073713,0.0889134166667
2012-12-08 09:03:33,69,1,45.0145085223,-0.0563988489584
2012-12-08 09:03:34,70,1,44.7651039598,-0.2494045625
2012-12-08 09:03:35,71,1,44.2863095201,-0.478794439732
2012-12-08 09:03:36,72,1,43.551711256,-0.734598264137
2012-12-08 09:03:37,73,1,42.4961305871,-1.0555806689
2012-12-08 09:03:38,74,1,41.0039427299,-1.49218785714
2012-12-08 09:03:39,75,1,38.9793889665,-2.02455376339
2012-12-08 09:03:40,76,1,36.4215020818,-2.55788688467
2012-12-08 09:03:41,77,1,33.4330349472,-2.98846713467
2012-12-08 09:03:42,78,1,30.156174933,-3.27686001414
2012-12-08 09:03:43,79,1,26.6697166436,-3.48645828943
2012-12-08 09:03:44,80,1,22.9375738147,-3.73214282887
2012-12-08 09:03:45,81,1,18.8967256577,-4.04084815699
2012-12-08 09:03:46,82,1,14.6808775238,-4.21584813393
2012-12-08 09:03:47,83,1,10.821800189,-3.85907733482
2012-12-08 09:03:48,84,1,8.17120490476,-2.65059528423
2012-12-08 09:03:49,85,1,7.47336253943,-0.697842365327
2012-12-08 09:03:50,86,1,8.89613035268,1.42276781324
2012-12-08 09:03:51,87,1,11.9348953162,3.03876496354
2012-12-08 09:03:52,88,1,15.7659222805,3.83102696429
2012-12-08 09:03:53,89,1,19.7232885499,3.95736626935
2012-12-08 09:03:54,90,1,23.5199404554,3.79665190551
2012-12-08 09:03:55,91,1,27.1157737493,3.5958332939
2012-12-08 09:03:56,92,1,30.4677824948,3.35200874554
2012-12-08 09:03:57,93,1,33.446353721,2.97857122619
2012-12-08 09:03:58,94,1,35.9276036451,2.48124992411
2012-12-08 09:03:59,95,1,37.8893597173,1.96175607217
2012-12-08 09:04:00,96,1,39.4241813854,1.53482166815
2012-12-08 09:04:01,97,1,40.6777529955,1.25357161012
2012-12-08 09:04:02,98,1,41.7607143363,1.08296134077
2012-12-08 09:04:03,99,1,42.7129464345,0.952232098214
2012-12-08 09:04:04,100,1,43.5349702299,0.822023795387
2012-12-08 09:04:05,101,1,44.2166667121,0.681696482143
2012-12-08 09:04:06,102,1,44.7325150231,0.515848311012
2012-12-08 09:04:07,103,1,45.0410716287,0.308556605655
2012-12-08 09:04:08,104,1,45.1087054688,0.0676338400298
2012-12-08 09:04:09,105,1,44.9379462522,-0.170759216518
2012-12-08 09:04:10,106,1,44.5765618936,-0.361384358631
2012-12-08 09:04:11,107,1,44.1004454137,-0.476116479911
2012-12-08 09:04:12,108,1,43.5902517924,-0.51019362128
2012-12-08 09:04:13,109,1,43.1220972374,-0.468154555059
2012-12-08 09:04:14,110,1,42.7623506949,-0.359746542411
2012-12-08 09:04:15,111,1,42.5525297366,-0.209820958333
2012-12-08 09:04:16,112,1,42.4938246116,-0.058705125
2012-12-08 09:04:17,113,1,42.5480656682,0.0542410565477
2012-12-08 09:04:18,114,1,42.657217378,0.109151709821
2012-12-08 09:04:19,115,1,42.7669644598,0.109747081845
2012-12-08 09:04:20,116,1,42.8416670089,0.0747025491072
2012-12-08 09:04:21,117,1,42.8709825565,0.029315547619
2012-12-08 09:04:22,118,1,42.8674109874,-0.0035715691964
2012-12-08 09:04:23,119,1,42.8517857195,-0.0156252678571
2012-12-08 09:04:24,120,1,42.8380205848,-0.0137651346727
2012-12-08 09:04:25,121,1,42.8296126629,-0.008407921875
2012-12-08 09:04:26,122,1,42.8233625141,-0.0062501488095
2012-12-08 09:04:27,123,1,42.8126480848,-0.0107144293155
2012-12-08 09:04:28,124,1,42.7869039278,-0.025744156994
2012-12-08 09:04:29,125,1,42.7322907664,-0.0546131614583
2012-12-08 09:04:30,126,1,42.6509662619,-0.0813245044643
2012-12-08 09:04:31,127,1,42.5880196168,-0.0629466450893
2012-12-08 09:04:32,128,1,42.620310997,0.0322913802083
2012-12-08 09:04:33,129,1,42.8005191838,0.180208186756
2012-12-08 09:04:34,130,1,43.1067693936,0.306250209821
2012-12-08 09:04:35,131,1,43.4441955707,0.337426177083
2012-12-08 09:04:36,132,1,43.6999254673,0.255729896577
2012-12-08 09:04:37,133,1,43.8117563713,0.111830904018
2012-12-08 09:04:38,134,1,43.8025302939,-0.009226077381
2012-12-08 09:04:39,135,1,43.7572174673,-0.0453128266369
2012-12-08 09:04:40,136,1,43.7627973229,0.00557985565479
2012-12-08 09:04:41,137,1,43.8579606719,0.0951633489583
2012-12-08 09:04:42,138,1,44.0153267061,0.157366034226
2012-12-08 09:04:43,139,1,44.1575888036,0.14226209747
2012-12-08 09:04:44,140,1,44.2138390804,0.0562502767857
2012-12-08 09:04:45,141,1,44.1843750179,-0.0294640625
2012-12-08 09:04:46,142,1,44.1486608266,-0.0357141912202
2012-12-08 09:04:47,143,1,44.20014891,0.0514880833333
2012-12-08 09:04:48,144,1,44.3591518006,0.159002890625
2012-12-08 09:04:49,145,1,44.5341516667,0.174999866072
2012-12-08 09:04:50,146,1,44.5650295342,0.0308778675595
2012-12-08 09:04:51,147,1,44.3069937626,-0.258035771577
2012-12-08 09:04:52,148,1,43.6782734695,-0.628720293155
2012-12-08 09:04:53,149,1,42.648957939,-1.02931553051
2012-12-08 09:04:54,150,1,41.2224698192,-1.42648811979
2012-12-08 09:04:55,151,1,39.4465025818,-1.77596723735
2012-12-08 09:04:56,152,1,37.4041663757,-2.0423362061
2012-12-08 09:04:57,153,1,35.1386159189,-2.26555045685
2012-12-08 09:04:58,154,1,32.5927826548,-2.54583326414
2012-12-08 09:04:59,155,1,29.6671873966,-2.92559525818
2012-12-08 09:05:00,156,1,26.3230653147,-3.34412208185
2012-12-08 09:05:01,157,1,22.5960935339,-3.72697178088
2012-12-08 09:05:02,158,1,18.5569193958,-4.03917413802
2012-12-08 09:05:03,159,1,14.3172616347,-4.23965776116
2012-12-08 09:05:04,160,1,10.0744788594,-4.2427827753
2012-12-08 09:05:05,161,1,6.16912170461,-3.90535715476
