timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 10:18:27,0,1,0.0,0.0
2012-07-16 10:18:28,1,1,0.0,0.0
2012-07-16 10:18:29,2,1,0.0,0.0
2012-07-16 10:18:30,3,1,0.0,0.0
2012-07-16 10:18:31,4,1,0.0,0.0
2012-07-16 10:18:32,5,1,0.0,0.0
2012-07-16 10:18:33,6,1,3.70193452381,3.70193452381
2012-07-16 10:18:34,7,1,6.33645833333,2.63452380952
2012-07-16 10:18:35,8,1,8.76220238095,2.42574404762
2012-07-16 10:18:36,9,1,10.5546130952,1.79241071429
2012-07-16 10:18:37,10,1,11.754389881,1.19977678571
2012-07-16 10:18:38,11,1,12.6591517857,0.904761904762
2012-07-16 10:18:39,12,1,13.5197172619,0.86056547619
2012-07-16 10:18:40,13,1,14.372172619,0.852455357143
2012-07-16 10:18:41,14,1,15.1013392857,0.729166666667
2012-07-16 10:18:42,15,1,15.575,0.473660714286
2012-07-16 10:18:43,16,1,15.6701636905,0.0951636904762
2012-07-16 10:18:44,17,1,15.2290922619,-0.441071428571
2012-07-16 10:18:45,18,1,14.0945684524,-1.13452380952
2012-07-16 10:18:46,19,1,12.2720982143,-1.8224702381
2012-07-16 10:18:47,20,1,10.059672619,-2.21242559524
2012-07-16 10:18:48,21,1,7.94226190476,-2.11741071429
2012-07-16 10:18:49,22,1,6.3056547619,-1.63660714286
2012-07-16 10:18:50,23,1,5.22544642857,-1.08020833333
2012-07-16 10:18:51,24,1,4.4703125,-0.755133928571
2012-07-16 10:18:52,25,1,3.68757440476,-0.782738095238
2012-07-16 10:18:53,26,1,2.67351190476,-1.0140625
2012-07-16 10:18:54,27,1,1.59404761905,-1.07946428571
2012-07-16 10:18:55,28,1,0.0,-1.59404761905
2012-07-16 11:09:46,3079,3051,0.0,0.0
2012-07-16 11:09:47,3080,1,2.82269345238,2.82269345238
2012-07-16 11:09:48,3081,1,4.71376488095,1.89107142857
2012-07-16 11:09:49,3082,1,6.53444940476,1.82068452381
