timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-22 08:27:48,0,56332,0.0,0.0
2013-01-22 08:27:49,1,1,1.36796875,1.36796875
2013-01-22 08:27:50,2,1,2.0525483631,0.684579613095
2013-01-22 08:27:51,3,1,2.51662946429,0.46408110119
2013-01-22 08:27:52,4,1,2.76709449405,0.250465029762
2013-01-22 08:27:53,5,1,2.97042410714,0.203329613095
2013-01-22 08:27:54,6,1,3.19425223214,0.223828125
2013-01-22 08:27:55,7,1,3.4248139881,0.230561755952
2013-01-22 08:27:56,8,1,3.69389880952,0.269084821429
2013-01-22 08:27:57,9,1,4.06573660714,0.371837797619
2013-01-22 08:27:58,10,1,4.52524181548,0.459505208333
2013-01-22 08:27:59,11,1,4.94125744048,0.416015625
2013-01-22 08:28:00,12,1,5.1404203869,0.199162946429
2013-01-22 08:28:01,13,1,5.04676339286,-0.0936569940476
2013-01-22 08:28:02,14,1,4.8033296131,-0.243433779762
2013-01-22 08:28:03,15,1,4.7326264881,-0.070703125
2013-01-22 08:28:04,16,1,5.14799107143,0.415364583333
2013-01-22 08:28:05,17,1,6.20967261905,1.06168154762
2013-01-22 08:28:06,18,1,7.90833333333,1.69866071429
2013-01-22 08:28:07,19,1,10.1168154762,2.20848214286
2013-01-22 08:28:08,20,1,12.6561755952,2.53936011905
2013-01-22 08:28:09,21,1,15.328422619,2.67224702381
2013-01-22 08:28:10,22,1,17.9085565476,2.58013392857
2013-01-22 08:28:11,23,1,20.1554315476,2.246875
2013-01-22 08:28:12,24,1,21.8520833333,1.69665178571
2013-01-22 08:28:13,25,1,22.8273065476,0.975223214286
2013-01-22 08:28:14,26,1,22.9710565476,0.14375
2013-01-22 08:28:15,27,1,22.278125,-0.692931547619
2013-01-22 08:28:16,28,1,20.8756696429,-1.40245535714
2013-01-22 08:28:17,29,1,18.9839285714,-1.89174107143
2013-01-22 08:28:18,30,1,16.8578125,-2.12611607143
2013-01-22 08:28:19,31,1,14.7803571429,-2.07745535714
2013-01-22 08:28:20,32,1,13.0724702381,-1.70788690476
2013-01-22 08:28:21,33,1,12.0535714286,-1.01889880952
2013-01-22 08:28:22,34,1,11.9679315476,-0.0856398809524
2013-01-22 08:28:23,35,1,12.900297619,0.932366071429
2013-01-22 08:28:24,36,1,14.6972470238,1.79694940476
2013-01-22 08:28:25,37,1,16.9354910714,2.23824404762
2013-01-22 08:28:26,38,1,18.965625,2.03013392857
2013-01-22 08:28:27,39,1,20.0758928571,1.11026785714
2013-01-22 08:28:28,40,1,19.7985119048,-0.277380952381
2013-01-22 08:28:29,41,1,18.2150297619,-1.58348214286
2013-01-22 08:28:30,42,1,15.9742559524,-2.24077380952
2013-01-22 08:28:31,43,1,13.8776785714,-2.09657738095
2013-01-22 08:28:32,44,1,12.3224702381,-1.55520833333
2013-01-22 08:28:33,45,1,11.1270089286,-1.19546130952
2013-01-22 08:28:34,46,1,9.91547619048,-1.2115327381
2013-01-22 08:28:35,47,1,8.67924107143,-1.23623511905
2013-01-22 08:28:36,48,1,7.94270833333,-0.736532738095
2013-01-22 08:28:37,49,1,8.35863095238,0.415922619048
2013-01-22 08:28:38,50,1,10.165625,1.80699404762
2013-01-22 08:28:39,51,1,13.0325892857,2.86696428571
