timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 06:40:21,0,45257,0.0,0.0
2012-07-11 06:40:22,1,1,4.41888227513,4.41888227513
2012-07-11 06:40:23,2,1,8.03192791005,3.61304563492
2012-07-11 06:40:24,3,1,12.1401785714,4.10825066138
2012-07-11 06:40:25,4,1,16.321494709,4.18131613757
2012-07-11 06:40:26,5,1,20.4955439815,4.17404927249
2012-07-11 06:40:27,6,1,24.678546627,4.1830026455
2012-07-11 06:40:28,7,1,28.6659060847,3.98735945767
2012-07-11 06:40:29,8,1,31.8795056217,3.21359953704
2012-07-11 06:40:30,9,1,33.5905009921,1.71099537037
2012-07-11 06:40:31,10,1,33.359837963,-0.2306630291
2012-07-11 06:40:32,11,1,31.3182374339,-2.0416005291
2012-07-11 06:40:33,12,1,28.0899305556,-3.22830687831
2012-07-11 06:40:34,13,1,24.4604580026,-3.62947255291
2012-07-11 06:40:35,14,1,21.097676918,-3.36278108466
2012-07-11 06:40:36,15,1,18.504985119,-2.59269179894
2012-07-11 06:40:37,16,1,17.0223214286,-1.48266369048
2012-07-11 06:40:38,17,1,16.7444940476,-0.277827380952
2012-07-11 06:40:39,18,1,17.5144345238,0.76994047619
2012-07-11 06:40:40,19,1,19.0405505952,1.52611607143
2012-07-11 06:40:41,20,1,21.0189732143,1.97842261905
2012-07-11 06:40:42,21,1,23.1898065476,2.17083333333
2012-07-11 06:40:43,22,1,25.3172619048,2.12745535714
2012-07-11 06:40:44,23,1,27.196577381,1.87931547619
2012-07-11 06:40:45,24,1,28.7442708333,1.54769345238
2012-07-11 06:40:46,25,1,30.0093005952,1.2650297619
2012-07-11 06:40:47,26,1,31.0534970238,1.04419642857
2012-07-11 06:40:48,27,1,31.8732142857,0.819717261905
2012-07-11 06:40:49,28,1,32.4392857143,0.566071428571
2012-07-11 06:40:50,29,1,32.7822172619,0.342931547619
2012-07-11 06:40:51,30,1,33.0242559524,0.242038690476
2012-07-11 06:40:52,31,1,33.3085565476,0.284300595238
2012-07-11 06:40:53,32,1,33.6991815476,0.390625
2012-07-11 06:40:54,33,1,34.1620535714,0.46287202381
2012-07-11 06:40:55,34,1,34.6228422619,0.460788690476
2012-07-11 06:40:56,35,1,35.0302083333,0.407366071428
2012-07-11 06:40:57,36,1,35.3770089286,0.346800595238
2012-07-11 06:40:58,37,1,35.6738839286,0.296875
2012-07-11 06:40:59,38,1,35.925,0.251116071429
2012-07-11 06:41:00,39,1,36.1395833333,0.214583333333
2012-07-11 06:41:01,40,1,36.3404761905,0.200892857143
2012-07-11 06:41:02,41,1,36.5466517857,0.206175595238
2012-07-11 06:41:03,42,1,36.7571428571,0.210491071429
2012-07-11 06:41:04,43,1,36.957514881,0.200372023809
2012-07-11 06:41:05,44,1,37.1398065476,0.182291666667
2012-07-11 06:41:06,45,1,37.3104910714,0.170684523809
2012-07-11 06:41:07,46,1,37.479985119,0.169494047619
2012-07-11 06:41:08,47,1,37.6508928571,0.170907738095
2012-07-11 06:41:09,48,1,37.8182291667,0.167336309524
2012-07-11 06:41:10,49,1,37.9796130952,0.161383928571
2012-07-11 06:41:11,50,1,38.1388392857,0.159226190476
2012-07-11 06:41:12,51,1,38.2978422619,0.159002976191
2012-07-11 06:41:13,52,1,38.454389881,0.156547619048
2012-07-11 06:41:14,53,1,38.6063244048,0.15193452381
2012-07-11 06:41:15,54,1,38.745610119,0.139285714286
2012-07-11 06:41:16,55,1,38.8427083333,0.0970982142857
