timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 10:11:02,0,61876,0.0,0.0
2012-07-12 10:11:03,1,1,4.23091517857,4.23091517857
2012-07-12 10:11:04,2,1,7.71735491071,3.48643973214
2012-07-12 10:11:05,3,1,11.6895275298,3.97217261905
2012-07-12 10:11:06,4,1,15.7447172619,4.05518973214
2012-07-12 10:11:07,5,1,19.7646949405,4.01997767857
2012-07-12 10:11:08,6,1,23.617531622,3.85283668155
2012-07-12 10:11:09,7,1,26.9966517857,3.37912016369
2012-07-12 10:11:10,8,1,29.5566964286,2.56004464286
2012-07-12 10:11:11,9,1,31.1488839286,1.5921875
2012-07-12 10:11:12,10,1,31.9263113839,0.777427455357
2012-07-12 10:11:13,11,1,32.2482328869,0.321921502976
2012-07-12 10:11:14,12,1,32.4490978423,0.200864955357
2012-07-12 10:11:15,13,1,32.68575946,0.236661617772
2012-07-12 10:11:16,14,1,32.9842687075,0.298509247449
2012-07-12 10:11:17,15,1,33.3403911565,0.35612244898
2012-07-12 10:11:18,16,1,33.7438669218,0.403475765306
2012-07-12 10:11:19,17,1,34.1668367347,0.422969812925
2012-07-12 10:11:20,18,1,34.5686543367,0.401817602041
2012-07-12 10:11:21,19,1,34.9182504252,0.349596088435
2012-07-12 10:11:22,20,1,35.2180590986,0.299808673469
2012-07-12 10:11:23,21,1,35.5071641156,0.289105017007
2012-07-12 10:11:24,22,1,35.8080516582,0.300887542517
2012-07-12 10:11:25,23,1,36.009545068,0.201493409864
2012-07-12 10:11:26,24,1,35.8019504677,-0.20759460034
2012-07-12 10:11:27,25,1,34.7992028061,-1.00274766156
2012-07-12 10:11:28,26,1,32.7731558248,-2.02604698129
2012-07-12 10:11:29,27,1,29.787457483,-2.98569834184
2012-07-12 10:11:30,28,1,26.1306653912,-3.65679209184
2012-07-12 10:11:31,29,1,22.127457483,-4.00320790816
2012-07-12 10:11:32,30,1,18.0037234269,-4.12373405612
2012-07-12 10:11:33,31,1,13.9375744048,-4.06614902211
2012-07-12 10:11:34,32,1,10.210766369,-3.72680803571
2012-07-12 10:11:35,33,1,7.2084077381,-3.00235863095
2012-07-12 10:11:36,34,1,5.20722470238,-2.00118303571
2012-07-12 10:11:37,35,1,4.19333333333,-1.01389136905
2012-07-12 10:11:38,36,1,3.9287797619,-0.264553571429
2012-07-12 10:11:39,37,1,4.22910714286,0.300327380952
2012-07-12 10:11:40,38,1,5.15592261905,0.92681547619
2012-07-12 10:11:41,39,1,6.87220238095,1.7162797619
2012-07-12 10:11:42,40,1,9.34129464286,2.4690922619
2012-07-12 10:11:43,41,1,12.2379315476,2.89663690476
2012-07-12 10:11:44,42,1,15.1514136905,2.91348214286
2012-07-12 10:11:45,43,1,17.8667857143,2.71537202381
2012-07-12 10:11:46,44,1,20.4233184524,2.5565327381
2012-07-12 10:11:47,45,1,22.9052827381,2.48196428571
2012-07-12 10:11:48,46,1,25.279389881,2.37410714286
2012-07-12 10:11:49,47,1,27.45625,2.17686011905
2012-07-12 10:11:50,48,1,29.4043154762,1.94806547619
2012-07-12 10:11:51,49,1,31.1646577381,1.7603422619
2012-07-12 10:11:52,50,1,32.7927083333,1.62805059524
2012-07-12 10:11:53,51,1,34.3023809524,1.50967261905
2012-07-12 10:11:54,52,1,35.6597470238,1.35736607143
2012-07-12 10:11:55,53,1,36.8167410714,1.15699404762
2012-07-12 10:11:56,54,1,37.7382440476,0.92150297619
2012-07-12 10:11:57,55,1,38.4040922619,0.665848214286
2012-07-12 10:11:58,56,1,38.8063244048,0.402232142857
2012-07-12 10:11:59,57,1,38.9503720238,0.144047619048
2012-07-12 10:12:00,58,1,38.8545386905,-0.0958333333333
2012-07-12 10:12:01,59,1,38.5582589286,-0.296279761905
2012-07-12 10:12:02,60,1,38.1335565476,-0.424702380952
2012-07-12 10:12:03,61,1,37.6745535714,-0.45900297619
2012-07-12 10:12:04,62,1,37.2714285714,-0.403125
2012-07-12 10:12:05,63,1,36.9828125,-0.288616071429
2012-07-12 10:12:06,64,1,36.8149553571,-0.167857142857
2012-07-12 10:12:07,65,1,36.7354910714,-0.0794642857143
2012-07-12 10:12:08,66,1,36.7123511905,-0.0231398809524
2012-07-12 10:12:09,67,1,36.7317708333,0.0194196428571
2012-07-12 10:12:10,68,1,36.7936011905,0.0618303571429
2012-07-12 10:12:11,69,1,36.8988095238,0.105208333333
2012-07-12 10:12:12,70,1,37.0303571429,0.131547619048
2012-07-12 10:12:13,71,1,37.1523065476,0.121949404762
2012-07-12 10:12:14,72,1,37.2366815476,0.084375
2012-07-12 10:12:15,73,1,37.2828125,0.0461309523809
2012-07-12 10:12:16,74,1,37.3097470238,0.0269345238095
2012-07-12 10:12:17,75,1,37.3333333333,0.0235863095238
2012-07-12 10:12:18,76,1,37.3460565476,0.0127232142857
2012-07-12 10:12:19,77,1,37.3198660714,-0.0261904761904
2012-07-12 10:12:20,78,1,37.2299107143,-0.0899553571429
2012-07-12 10:12:21,79,1,37.0720982143,-0.1578125
2012-07-12 10:12:22,80,1,36.8623511905,-0.20974702381
2012-07-12 10:12:23,81,1,36.6267857143,-0.23556547619
2012-07-12 10:12:24,82,1,36.3920386905,-0.23474702381
2012-07-12 10:12:25,83,1,36.1804315476,-0.211607142857
2012-07-12 10:12:26,84,1,36.0081845238,-0.17224702381
2012-07-12 10:12:27,85,1,35.8723958333,-0.135788690476
2012-07-12 10:12:28,86,1,35.7120535714,-0.160342261905
2012-07-12 10:12:29,87,1,35.3576636905,-0.354389880952
2012-07-12 10:12:30,88,1,34.5249255952,-0.832738095238
2012-07-12 10:12:31,89,1,32.9090029762,-1.61592261905
2012-07-12 10:12:32,90,1,30.3552083333,-2.55379464286
2012-07-12 10:12:33,91,1,26.9701636905,-3.38504464286
2012-07-12 10:12:34,92,1,23.0508928571,-3.91927083333
2012-07-12 10:12:35,93,1,18.9081845238,-4.14270833333
2012-07-12 10:12:36,94,1,14.8243303571,-4.08385416667
2012-07-12 10:12:37,95,1,11.2181547619,-3.60617559524
2012-07-12 10:12:38,96,1,8.73816964286,-2.47998511905
2012-07-12 10:12:39,97,1,8.01629464286,-0.721875
2012-07-12 10:12:40,98,1,9.23742559524,1.22113095238
2012-07-12 10:12:41,99,1,11.9157738095,2.67834821429
2012-07-12 10:12:42,100,1,15.0741071429,3.15833333333
2012-07-12 10:12:43,101,1,17.6881696429,2.6140625
2012-07-12 10:12:44,102,1,19.0651041667,1.37693452381
2012-07-12 10:12:45,103,1,18.9477678571,-0.117336309524
2012-07-12 10:12:46,104,1,17.4343005952,-1.5134672619
2012-07-12 10:12:47,105,1,14.8703869048,-2.56391369048
2012-07-12 10:12:48,106,1,11.7600446429,-3.1103422619
2012-07-12 10:12:49,107,1,8.72946428571,-3.03058035714
2012-07-12 10:12:50,108,1,6.51376488095,-2.21569940476
2012-07-12 10:12:51,109,1,5.80498511905,-0.708779761905
2012-07-12 10:13:06,124,15,6.9453125,0.0760218253968
2012-07-12 10:13:07,125,1,9.71510416667,2.76979166667
2012-07-12 10:13:08,126,1,13.4341517857,3.71904761905
2012-07-12 10:13:09,127,1,17.3357886905,3.90163690476
2012-07-12 10:13:10,128,1,20.9352678571,3.59947916667
2012-07-12 10:13:11,129,1,24.1116071429,3.17633928571
2012-07-12 10:13:12,130,1,26.9273809524,2.81577380952
2012-07-12 10:13:13,131,1,29.4415922619,2.51421130952
2012-07-12 10:13:14,132,1,31.6553571429,2.21376488095
2012-07-12 10:13:15,133,1,33.5468005952,1.89144345238
2012-07-12 10:13:16,134,1,35.1191964286,1.57239583333
2012-07-12 10:13:17,135,1,36.4181547619,1.29895833333
2012-07-12 10:13:18,136,1,37.5084821429,1.09032738095
2012-07-12 10:13:19,137,1,38.4395089286,0.931026785714
2012-07-12 10:13:20,138,1,39.2347470238,0.795238095238
2012-07-12 10:13:21,139,1,39.909077381,0.674330357143
2012-07-12 10:13:22,140,1,40.4889136905,0.579836309524
2012-07-12 10:13:23,141,1,41.0125,0.523586309524
2012-07-12 10:13:24,142,1,41.5081845238,0.495684523809
2012-07-12 10:13:25,143,1,41.9742559524,0.466071428572
2012-07-12 10:13:26,144,1,42.384375,0.410119047619
2012-07-12 10:13:27,145,1,42.7093005952,0.324925595238
2012-07-12 10:13:28,146,1,42.9304315476,0.221130952381
2012-07-12 10:13:29,147,1,43.0433035714,0.11287202381
2012-07-12 10:13:30,148,1,43.0607886905,0.0174851190476
2012-07-12 10:13:31,149,1,43.0134672619,-0.0473214285714
2012-07-12 10:13:32,150,1,42.9417410714,-0.0717261904762
2012-07-12 10:13:33,151,1,42.8821428571,-0.0595982142857
2012-07-12 10:13:34,152,1,42.8544642857,-0.0276785714286
2012-07-12 10:13:35,153,1,42.8594494048,0.0049851190476
2012-07-12 10:13:36,154,1,42.8896577381,0.0302083333333
2012-07-12 10:13:37,155,1,42.9392113095,0.0495535714286
2012-07-12 10:13:38,156,1,43.0020833333,0.0628720238095
2012-07-12 10:13:39,157,1,43.0657738095,0.0636904761905
2012-07-12 10:13:40,158,1,43.1077380952,0.0419642857143
2012-07-12 10:13:41,159,1,43.101860119,-0.0058779761905
2012-07-12 10:13:42,160,1,43.0370535714,-0.064806547619
2012-07-12 10:13:43,161,1,42.9233630952,-0.11369047619
2012-07-12 10:13:44,162,1,42.776264881,-0.147098214286
2012-07-12 10:13:45,163,1,42.6086309524,-0.167633928571
2012-07-12 10:13:46,164,1,42.4226934524,-0.1859375
2012-07-12 10:13:47,165,1,42.1761904762,-0.24650297619
2012-07-12 10:13:48,166,1,41.7538690476,-0.422321428572
2012-07-12 10:13:49,167,1,40.9732886905,-0.780580357143
2012-07-12 10:13:50,168,1,39.6360119048,-1.33727678571
2012-07-12 10:13:51,169,1,37.6398809524,-1.99613095238
2012-07-12 10:13:52,170,1,35.0770833333,-2.56279761905
2012-07-12 10:13:53,171,1,32.1970982143,-2.87998511905
2012-07-12 10:13:54,172,1,29.2489583333,-2.94813988095
2012-07-12 10:13:55,173,1,26.3295386905,-2.91941964286
2012-07-12 10:13:56,174,1,23.3438988095,-2.98563988095
2012-07-12 10:13:57,175,1,20.1130208333,-3.23087797619
2012-07-12 10:13:58,176,1,16.559672619,-3.55334821429
2012-07-12 10:13:59,177,1,12.8074404762,-3.75223214286
2012-07-12 10:14:00,178,1,9.10677083333,-3.70066964286
2012-07-12 10:14:01,179,1,5.73251488095,-3.37425595238
2012-07-12 10:14:02,180,1,3.01755952381,-2.71495535714
2012-07-12 10:14:03,181,1,0.0,-3.01755952381
2012-07-12 10:14:23,201,20,0.0,0.0
2012-07-12 10:14:24,202,1,2.21011904762,2.21011904762
2012-07-12 10:14:25,203,1,4.19553571429,1.98541666667
2012-07-12 10:14:26,204,1,6.59047619048,2.39494047619
2012-07-12 10:14:27,205,1,8.93742559524,2.34694940476
2012-07-12 10:14:28,206,1,10.8501488095,1.91272321429
