timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-21 07:21:22,0,49908,0.0,0.0
2012-03-21 07:21:23,1,1,3.95667164856,3.95667164856
2012-03-21 07:21:24,2,1,6.73712800521,2.78045635665
2012-03-21 07:21:25,3,1,9.22172620387,2.48459819866
2012-03-21 07:21:26,4,1,10.8334821086,1.61175590476
2012-03-21 07:21:27,5,1,11.590922494,0.757440385417
2012-03-21 07:21:28,6,1,11.874850971,0.283928476935
2012-03-21 07:21:29,7,1,12.0698410146,0.194990043651
2012-03-21 07:21:30,8,1,12.3468995851,0.277058570437
2012-03-21 07:21:31,9,1,12.6825891265,0.335689541419
2012-03-21 07:21:32,10,1,12.9924105603,0.30982143378
2012-03-21 07:21:33,11,1,13.2330355022,0.240624941964
2012-03-21 07:21:34,12,1,13.4127973296,0.179761827381
2012-03-21 07:21:35,13,1,13.5416663289,0.128868999256
2012-03-21 07:21:36,14,1,13.5882437061,0.0465773772322
2012-03-21 07:21:37,15,1,13.4562496682,-0.131994037946
2012-03-21 07:21:38,16,1,12.9776782366,-0.478571431548
2012-03-21 07:21:39,17,1,11.9525294271,-1.02514880952
2012-03-21 07:21:40,18,1,10.2626484777,-1.6898809494
2012-03-21 07:21:41,19,1,8.0601187061,-2.20252977158
2012-03-21 07:21:42,20,1,5.89471692262,-2.16540178348
2012-03-21 07:21:43,21,1,4.52827351339,-1.36644340923
2012-03-21 07:21:44,22,1,4.46726168973,-0.0610118236607
2012-03-21 07:21:45,23,1,5.63266357887,1.16540188914
2012-03-21 07:21:46,24,1,7.45803568452,1.82537210565
2012-03-21 07:21:47,25,1,9.30550592262,1.8474702381
2012-03-21 07:21:48,26,1,10.8720236994,1.56651777679
2012-03-21 07:21:49,27,1,12.2598956265,1.38787192708
2012-03-21 07:21:50,28,1,13.704538404,1.44464277753
2012-03-21 07:21:51,29,1,15.3066960513,1.60215764732
2012-03-21 07:21:52,30,1,16.9752971124,1.66860106101
2012-03-21 07:21:53,31,1,18.4909219754,1.5156248631
2012-03-21 07:21:54,32,1,19.6171123958,1.12619042039
2012-03-21 07:21:55,33,1,20.2333327336,0.616220337798
2012-03-21 07:21:56,34,1,20.4020829598,0.168750226191
2012-03-21 07:21:57,35,1,20.3197171101,-0.0823658497024
2012-03-21 07:21:58,36,1,20.197098154,-0.122618956101
2012-03-21 07:21:59,37,1,20.1583332225,-0.0387649315477
