timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-27 13:40:16,0,1,0.0,0.0
2013-01-27 13:40:17,1,1,0.0,0.0
2013-01-27 13:40:18,2,1,0.0,0.0
2013-01-27 13:40:19,3,1,0.0,0.0
2013-01-27 13:40:20,4,1,0.0,0.0
2013-01-27 13:40:21,5,1,0.0,0.0
2013-01-27 13:40:22,6,1,1.57819940476,1.57819940476
2013-01-27 13:40:23,7,1,2.5845610119,1.00636160714
2013-01-27 13:40:24,8,1,3.40749627976,0.822935267857
2013-01-27 13:40:25,9,1,3.88359375,0.476097470238
2013-01-27 13:40:26,10,1,4.00024181548,0.116648065476
2013-01-27 13:40:27,11,1,3.82935267857,-0.170889136905
2013-01-27 13:40:28,12,1,3.50106026786,-0.328292410714
2013-01-27 13:40:29,13,1,3.17124255952,-0.329817708333
2013-01-27 13:40:30,14,1,2.98043154762,-0.190811011905
2013-01-27 13:40:31,15,1,3.02704613095,0.0466145833333
2013-01-27 13:40:32,16,1,3.35697544643,0.329929315476
2013-01-27 13:40:33,17,1,3.96417410714,0.607198660714
2013-01-27 13:40:34,18,1,4.78123139881,0.817057291667
2013-01-27 13:40:35,19,1,5.68218005952,0.900948660714
2013-01-27 13:40:36,20,1,6.54763764881,0.865457589286
2013-01-27 13:40:37,21,1,7.33709077381,0.789453125
2013-01-27 13:40:38,22,1,8.08125,0.74415922619
2013-01-27 13:40:39,23,1,8.82120535714,0.739955357143
2013-01-27 13:40:40,24,1,9.55758928571,0.736383928571
2013-01-27 13:40:41,25,1,10.2355654762,0.677976190476
2013-01-27 13:40:42,26,1,10.7791666667,0.543601190476
2013-01-27 13:40:43,27,1,11.1500744048,0.370907738095
2013-01-27 13:40:44,28,1,11.3769345238,0.226860119048
2013-01-27 13:40:45,29,1,11.5321428571,0.155208333333
2013-01-27 13:40:46,30,1,11.6661458333,0.13400297619
2013-01-27 13:40:47,31,1,11.7417410714,0.0755952380953
2013-01-27 13:40:48,32,1,11.6374255952,-0.104315476191
2013-01-27 13:40:49,33,1,11.2433035714,-0.394122023809
2013-01-27 13:40:50,34,1,10.5744047619,-0.668898809524
2013-01-27 13:40:51,35,1,9.7962797619,-0.778125
2013-01-27 13:40:52,36,1,9.1478422619,-0.6484375
2013-01-27 13:40:53,37,1,8.82447916667,-0.323363095238
2013-01-27 13:40:54,38,1,8.88348214286,0.0590029761905
2013-01-27 13:40:55,39,1,9.23154761905,0.34806547619
2013-01-27 13:40:56,40,1,9.69732142857,0.465773809524
2013-01-27 13:40:57,41,1,10.1131696429,0.415848214286
2013-01-27 13:40:58,42,1,10.3804315476,0.267261904762
2013-01-27 13:40:59,43,1,10.5180803571,0.137648809524
2013-01-27 13:41:00,44,1,10.6269345238,0.108854166667
2013-01-27 13:41:01,45,1,10.7697172619,0.142782738095
2013-01-27 13:41:02,46,1,10.8941220238,0.124404761905
2013-01-27 13:41:03,47,1,10.8780505952,-0.0160714285714
2013-01-27 13:41:04,48,1,10.6432291667,-0.234821428571
2013-01-27 13:41:05,49,1,10.2326636905,-0.410565476191
2013-01-27 13:41:06,50,1,9.78794642857,-0.444717261905
2013-01-27 13:41:07,51,1,9.44761904762,-0.340327380952
2013-01-27 13:41:08,52,1,9.24918154762,-0.1984375
2013-01-27 13:41:09,53,1,9.10699404762,-0.1421875
2013-01-27 13:41:10,54,1,8.89136904762,-0.215625
2013-01-27 13:41:11,55,1,8.55751488095,-0.333854166667
2013-01-27 13:41:12,56,1,8.20238095238,-0.355133928571
2013-01-27 13:41:13,57,1,7.9712797619,-0.231101190476
2013-01-27 13:41:14,58,1,7.86532738095,-0.105952380952
2013-01-27 13:41:15,59,1,7.6353422619,-0.229985119048
2013-01-27 13:41:16,60,1,6.92894345238,-0.706398809524
2013-01-27 13:41:17,61,1,5.57805059524,-1.35089285714
2013-01-27 13:41:18,62,1,3.77299107143,-1.80505952381
2013-01-27 13:41:19,63,1,2.04728422619,-1.72570684524
2013-01-27 13:41:20,64,1,0.0,-2.04728422619
2013-01-27 13:41:35,79,15,0.0,0.0
2013-01-27 13:41:36,80,1,1.97029389881,1.97029389881
2013-01-27 13:41:37,81,1,2.70461309524,0.734319196429
2013-01-27 13:41:38,82,1,2.85788690476,0.153273809524
2013-01-27 13:41:39,83,1,2.56919642857,-0.28869047619
2013-01-27 13:41:40,84,1,2.24968377976,-0.31951264881
2013-01-27 13:41:41,85,1,2.10628720238,-0.143396577381
2013-01-27 13:41:42,86,1,2.08097098214,-0.0253162202381
2013-01-27 13:41:43,87,1,2.07131696429,-0.00965401785715
2013-01-27 13:41:44,88,1,2.05,-0.0213169642857
2013-01-27 13:41:45,89,1,2.02466517857,-0.0253348214286
2013-01-27 13:41:46,90,1,1.99782366071,-0.0268415178571
2013-01-27 13:41:47,91,1,1.96863839286,-0.0291852678572
2013-01-27 13:41:48,92,1,1.94280133929,-0.0258370535714
2013-01-27 13:41:49,93,1,1.94888392857,0.00608258928572
2013-01-27 13:41:50,94,1,2.04741872711,0.0985347985348
2013-01-27 13:41:51,95,1,2.28400297619,0.236584249084
