timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-24 09:40:17,0,81322,0.0,0.0
2013-01-24 09:40:18,1,1,1.97328869048,1.97328869048
2013-01-24 09:40:19,2,1,3.17078373016,1.19749503968
2013-01-24 09:40:20,3,1,4.04990079365,0.879117063492
2013-01-24 09:40:21,4,1,4.36324404762,0.313343253968
2013-01-24 09:40:22,5,1,4.17291666667,-0.190327380952
2013-01-24 09:40:23,6,1,3.7234375,-0.449479166667
2013-01-24 09:40:24,7,1,3.321875,-0.4015625
2013-01-24 09:40:25,8,1,3.19868551587,-0.123189484127
2013-01-24 09:40:26,9,1,3.37237103175,0.173685515873
2013-01-24 09:40:27,10,1,3.67723214286,0.304861111111
2013-01-24 09:40:28,11,1,4.00044642857,0.323214285714
2013-01-24 09:40:29,12,1,4.46808035714,0.467633928571
2013-01-24 09:40:30,13,1,5.3599702381,0.891889880952
2013-01-24 09:40:31,14,1,6.8722718254,1.5123015873
2013-01-24 09:40:32,15,1,8.95793650794,2.08566468254
2013-01-24 09:40:33,16,1,11.3590029762,2.40106646825
2013-01-24 09:40:34,17,1,13.78125,2.42224702381
2013-01-24 09:40:35,18,1,16.033110119,2.25186011905
2013-01-24 09:40:36,19,1,18.0348214286,2.00171130952
2013-01-24 09:40:37,20,1,19.769047619,1.73422619048
2013-01-24 09:40:38,21,1,21.2376488095,1.46860119048
2013-01-24 09:40:39,22,1,22.4352678571,1.19761904762
2013-01-24 09:40:40,23,1,23.3551339286,0.919866071429
2013-01-24 09:40:41,24,1,24.0166666667,0.661532738095
2013-01-24 09:40:42,25,1,24.4780505952,0.461383928571
2013-01-24 09:40:43,26,1,24.8186011905,0.340550595238
2013-01-24 09:40:44,27,1,25.0997767857,0.281175595238
2013-01-24 09:40:45,28,1,25.3350446429,0.235267857143
2013-01-24 09:40:46,29,1,25.5020833333,0.167038690476
2013-01-24 09:40:47,30,1,25.5847470238,0.0826636904762
2013-01-24 09:40:48,31,1,25.5959077381,0.0111607142857
2013-01-24 09:40:49,32,1,25.5592261905,-0.036681547619
2013-01-24 09:40:50,33,1,25.4773809524,-0.0818452380952
2013-01-24 09:40:51,34,1,25.3251488095,-0.152232142857
2013-01-24 09:40:52,35,1,25.0693452381,-0.255803571429
2013-01-24 09:40:53,36,1,24.6802083333,-0.389136904762
2013-01-24 09:40:54,37,1,24.1055059524,-0.574702380952
