timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-20 07:43:53,0,35266,0.0,0.0
2012-12-20 07:43:54,1,1,4.41208333333,4.41208333333
2012-12-20 07:43:55,2,1,8.09017857143,3.6780952381
2012-12-20 07:43:56,3,1,12.2857142857,4.19553571429
2012-12-20 07:43:57,4,1,16.3462797619,4.06056547619
2012-12-20 07:43:58,5,1,19.6738095238,3.3275297619
2012-12-20 07:43:59,6,1,21.7802827381,2.10647321429
2012-12-20 07:44:00,7,1,22.545014881,0.764732142857
2012-12-20 07:44:01,8,1,22.4078869048,-0.137127976191
2012-12-20 07:44:02,9,1,22.2351934524,-0.172693452381
2012-12-20 07:44:03,10,1,22.8183779762,0.583184523809
2012-12-20 07:44:04,11,1,24.3646577381,1.5462797619
2012-12-20 07:44:05,12,1,26.4069196429,2.04226190476
2012-12-20 07:44:06,13,1,28.092485119,1.68556547619
2012-12-20 07:44:07,14,1,28.5726190476,0.480133928571
2012-12-20 07:44:08,15,1,27.3556547619,-1.21696428571
2012-12-20 07:44:09,16,1,24.5464285714,-2.80922619048
2012-12-20 07:44:10,17,1,20.9246279762,-3.62180059524
2012-12-20 07:44:11,18,1,17.7674107143,-3.1572172619
2012-12-20 07:44:12,19,1,16.3107142857,-1.45669642857
2012-12-20 07:44:13,20,1,17.1321428571,0.821428571429
2012-12-20 07:44:14,21,1,19.937202381,2.80505952381
2012-12-20 07:44:15,22,1,23.8405505952,3.90334821429
2012-12-20 07:44:16,23,1,27.8807291667,4.04017857143
2012-12-20 07:44:17,24,1,31.4158482143,3.53511904762
2012-12-20 07:44:18,25,1,34.1801339286,2.76428571429
2012-12-20 07:44:19,26,1,36.1372767857,1.95714285714
2012-12-20 07:44:20,27,1,37.3728422619,1.23556547619
2012-12-20 07:44:21,28,1,38.0203125,0.647470238095
2012-12-20 07:44:22,29,1,38.1261904762,0.10587797619
2012-12-20 07:44:23,30,1,37.5412946429,-0.584895833333
2012-12-20 07:44:24,31,1,35.9904017857,-1.55089285714
2012-12-20 07:44:25,32,1,33.2585565476,-2.7318452381
2012-12-20 07:44:26,33,1,29.3322916667,-3.92626488095
2012-12-20 07:44:27,34,1,24.5432291667,-4.7890625
2012-12-20 07:44:28,35,1,19.7295386905,-4.81369047619
2012-12-20 07:44:29,36,1,16.1154761905,-3.6140625
2012-12-20 07:44:30,37,1,14.7523065476,-1.36316964286
2012-12-20 07:44:31,38,1,15.8665178571,1.11421130952
2012-12-20 07:44:32,39,1,18.6463541667,2.77983630952
2012-12-20 07:44:33,40,1,21.7158482143,3.06949404762
2012-12-20 07:44:34,41,1,23.9781994048,2.26235119048
2012-12-20 07:44:35,42,1,25.1642857143,1.18608630952
2012-12-20 07:44:36,43,1,25.7305059524,0.566220238095
2012-12-20 07:44:37,44,1,26.3645833333,0.634077380952
2012-12-20 07:44:38,45,1,27.5704613095,1.20587797619
2012-12-20 07:44:39,46,1,29.4758928571,1.90543154762
2012-12-20 07:44:40,47,1,31.7837053571,2.3078125
2012-12-20 07:44:41,48,1,33.912797619,2.1290922619
2012-12-20 07:44:42,49,1,35.3182291667,1.40543154762
2012-12-20 07:44:43,50,1,35.7495535714,0.431324404762
2012-12-20 07:44:44,51,1,35.2464285714,-0.503125
2012-12-20 07:44:45,52,1,33.9444940476,-1.30193452381
2012-12-20 07:44:46,53,1,31.9151785714,-2.02931547619
2012-12-20 07:44:47,54,1,29.1497767857,-2.76540178571
2012-12-20 07:44:48,55,1,25.6892857143,-3.46049107143
2012-12-20 07:44:49,56,1,21.8537202381,-3.83556547619
2012-12-20 07:44:50,57,1,18.3813988095,-3.47232142857
2012-12-20 07:44:51,58,1,16.2556547619,-2.12574404762
