timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-04 08:54:46,0,38373,0.0,0.0
2013-01-04 08:54:47,1,1,2.38020833333,2.38020833333
2013-01-04 08:54:48,2,1,3.72351190476,1.34330357143
2013-01-04 08:54:49,3,1,4.71287202381,0.989360119048
2013-01-04 08:54:50,4,1,5.22410714286,0.511235119048
2013-01-04 08:54:51,5,1,5.45625,0.232142857143
2013-01-04 08:54:52,6,1,5.56168154762,0.105431547619
2013-01-04 08:54:53,7,1,5.55543154762,-0.00625
2013-01-04 08:54:54,8,1,5.44404761905,-0.111383928571
2013-01-04 08:54:55,9,1,5.32879464286,-0.11525297619
2013-01-04 08:54:56,10,1,5.41227678571,0.0834821428572
2013-01-04 08:54:57,11,1,5.89389880952,0.48162202381
2013-01-04 08:54:58,12,1,6.82410714286,0.930208333333
2013-01-04 08:54:59,13,1,8.09412202381,1.27001488095
2013-01-04 08:55:00,14,1,9.55037202381,1.45625
2013-01-04 08:55:01,15,1,11.080952381,1.53058035714
2013-01-04 08:55:02,16,1,12.6256696429,1.5447172619
2013-01-04 08:55:03,17,1,14.1353422619,1.50967261905
2013-01-04 08:55:04,18,1,15.5369047619,1.4015625
2013-01-04 08:55:05,19,1,16.7563988095,1.21949404762
2013-01-04 08:55:06,20,1,17.7623511905,1.00595238095
2013-01-04 08:55:07,21,1,18.5657738095,0.803422619048
2013-01-04 08:55:08,22,1,19.1869047619,0.621130952381
2013-01-04 08:55:09,23,1,19.6345238095,0.447619047619
2013-01-04 08:55:10,24,1,19.9119791667,0.277455357143
2013-01-04 08:55:11,25,1,20.0390625,0.127083333333
2013-01-04 08:55:12,26,1,20.0707589286,0.0316964285714
2013-01-04 08:55:13,27,1,20.0879464286,0.0171875
2013-01-04 08:55:14,28,1,20.1616071429,0.0736607142857
2013-01-04 08:55:15,29,1,20.3183035714,0.156696428572
2013-01-04 08:55:16,30,1,20.5296130952,0.21130952381
2013-01-04 08:55:17,31,1,20.7484375,0.218824404762
2013-01-04 08:55:18,32,1,20.9740327381,0.225595238095
2013-01-04 08:55:19,33,1,21.2660714286,0.292038690476
2013-01-04 08:55:20,34,1,21.6844494048,0.41837797619
2013-01-04 08:55:21,35,1,22.2258184524,0.541369047619
2013-01-04 08:55:22,36,1,22.8127232143,0.586904761905
2013-01-04 08:55:23,37,1,23.3374255952,0.524702380952
2013-01-04 08:55:24,38,1,23.7300595238,0.392633928571
2013-01-04 08:55:25,39,1,23.9944196429,0.264360119048
2013-01-04 08:55:26,40,1,24.1816220238,0.187202380952
2013-01-04 08:55:27,41,1,24.3399553571,0.158333333333
2013-01-04 08:55:28,42,1,24.4912946429,0.151339285714
2013-01-04 08:55:29,43,1,24.6414434524,0.150148809524
2013-01-04 08:55:30,44,1,24.8005208333,0.159077380952
2013-01-04 08:55:31,45,1,24.9829613095,0.182440476191
2013-01-04 08:55:32,46,1,25.1844494048,0.201488095238
2013-01-04 08:55:33,47,1,25.3718005952,0.187351190476
2013-01-04 08:55:34,48,1,25.5071428571,0.135342261905
2013-01-04 08:55:35,49,1,25.5855654762,0.0784226190476
2013-01-04 08:55:36,50,1,25.6435267857,0.0579613095238
2013-01-04 08:55:37,51,1,25.7138392857,0.0703125
2013-01-04 08:55:38,52,1,25.7828125,0.0689732142857
2013-01-04 08:55:39,53,1,25.8172619048,0.0344494047619
2013-01-04 08:55:40,54,1,25.8186755952,0.0014136904762
2013-01-04 08:55:41,55,1,25.8292410714,0.0105654761905
2013-01-04 08:55:42,56,1,25.8863839286,0.0571428571428
2013-01-04 08:55:43,57,1,25.9851934524,0.0988095238096
2013-01-04 08:55:44,58,1,26.1046875,0.119494047619
2013-01-04 08:55:45,59,1,26.2500744048,0.145386904762
2013-01-04 08:55:46,60,1,26.4435267857,0.193452380952
2013-01-04 08:55:47,61,1,26.690625,0.247098214286
2013-01-04 08:55:48,62,1,26.9599702381,0.269345238095
2013-01-04 08:55:49,63,1,27.2091517857,0.249181547619
2013-01-04 08:55:50,64,1,27.4490327381,0.239880952381
2013-01-04 08:55:51,65,1,27.7476190476,0.298586309524
2013-01-04 08:55:52,66,1,28.1632440476,0.415625
2013-01-04 08:55:53,67,1,28.6910714286,0.527827380952
2013-01-04 08:55:54,68,1,29.2506696429,0.559598214286
2013-01-04 08:55:55,69,1,29.7193452381,0.468675595238
2013-01-04 08:55:56,70,1,29.9783482143,0.25900297619
2013-01-04 08:55:57,71,1,29.9368303571,-0.0415178571428
2013-01-04 08:55:58,72,1,29.561235119,-0.375595238095
2013-01-04 08:55:59,73,1,28.8548363095,-0.706398809524
2013-01-04 08:56:00,74,1,27.7579613095,-1.096875
2013-01-04 08:56:01,75,1,26.1119047619,-1.64605654762
