timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-14 08:49:46,0,58021,0.0,0.0
2012-05-14 08:49:47,1,1,4.5521577381,4.5521577381
2012-05-14 08:49:48,2,1,8.30165178571,3.74949404762
2012-05-14 08:49:49,3,1,12.5561607143,4.25450892857
2012-05-14 08:49:50,4,1,16.8756622024,4.3195014881
2012-05-14 08:49:51,5,1,21.1505952381,4.27493303571
2012-05-14 08:49:52,6,1,25.4253050595,4.27470982143
2012-05-14 08:49:53,7,1,29.716733631,4.29142857143
2012-05-14 08:49:54,8,1,33.8471205357,4.13038690476
2012-05-14 08:49:55,9,1,37.4001339286,3.55301339286
2012-05-14 08:49:56,10,1,39.9025446429,2.50241071429
2012-05-14 08:49:57,11,1,41.0606026786,1.15805803571
2012-05-14 08:49:58,12,1,40.8456622024,-0.21494047619
2012-05-14 08:49:59,13,1,39.4083705357,-1.43729166667
2012-05-14 08:50:00,14,1,36.9055729167,-2.50279761905
2012-05-14 08:50:01,15,1,33.4344940476,-3.47107886905
2012-05-14 08:50:02,16,1,29.173139881,-4.26135416667
2012-05-14 08:50:03,17,1,24.540141369,-4.6329985119
2012-05-14 08:50:04,18,1,20.217485119,-4.32265625
2012-05-14 08:50:05,19,1,17.03125,-3.18623511905
2012-05-14 08:50:06,20,1,15.6769345238,-1.35431547619
2012-05-14 08:50:07,21,1,16.4013392857,0.724404761905
2012-05-14 08:50:08,22,1,18.8906994048,2.48936011905
2012-05-14 08:50:09,23,1,22.4610863095,3.57038690476
2012-05-14 08:50:10,24,1,26.3837053571,3.92261904762
2012-05-14 08:50:11,25,1,30.0819196429,3.69821428571
2012-05-14 08:50:12,26,1,33.1273065476,3.04538690476
2012-05-14 08:50:13,27,1,35.2174107143,2.09010416667
2012-05-14 08:50:14,28,1,36.2723214286,1.05491071429
2012-05-14 08:50:15,29,1,36.5444940476,0.272172619048
2012-05-14 08:50:16,30,1,36.5411458333,-0.00334821428569
2012-05-14 08:50:17,31,1,36.7353422619,0.194196428571
2012-05-14 08:50:18,32,1,37.3053571429,0.570014880952
2012-05-14 08:50:19,33,1,38.1245535714,0.819196428572
2012-05-14 08:50:20,34,1,38.9542410714,0.8296875
2012-05-14 08:50:21,35,1,39.644047619,0.689806547619
2012-05-14 08:50:22,36,1,40.2000744048,0.556026785714
2012-05-14 08:50:23,37,1,40.7172619048,0.5171875
2012-05-14 08:50:24,38,1,41.2728422619,0.555580357143
2012-05-14 08:50:25,39,1,41.8571428571,0.584300595238
2012-05-14 08:50:26,40,1,42.3613095238,0.504166666667
2012-05-14 08:50:27,41,1,42.6183779762,0.257068452381
2012-05-14 08:50:28,42,1,42.4554315476,-0.162946428572
2012-05-14 08:50:29,43,1,41.7101190476,-0.7453125
2012-05-14 08:50:30,44,1,40.2349702381,-1.47514880952
2012-05-14 08:50:31,45,1,37.9365327381,-2.2984375
2012-05-14 08:50:32,46,1,34.8318452381,-3.1046875
2012-05-14 08:50:33,47,1,31.0695684524,-3.76227678571
2012-05-14 08:50:34,48,1,26.8872767857,-4.18229166667
2012-05-14 08:50:35,49,1,22.5155505952,-4.37172619048
2012-05-14 08:50:36,50,1,18.104985119,-4.41056547619
2012-05-14 08:50:37,51,1,13.7563988095,-4.34858630952
2012-05-14 08:50:38,52,1,9.61078869048,-4.14561011905
