timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-18 04:02:51,0,46042,0.0,0.0
2012-06-18 04:02:52,1,1,2.61235119048,2.61235119048
2012-06-18 04:02:53,2,1,4.1853422619,1.57299107143
2012-06-18 04:02:54,3,1,5.43950892857,1.25416666667
2012-06-18 04:02:55,4,1,6.23816964286,0.798660714286
2012-06-18 04:02:56,5,1,6.74955357143,0.511383928571
2012-06-18 04:02:57,6,1,7.15245535714,0.402901785714
2012-06-18 04:02:58,7,1,7.5375,0.385044642857
2012-06-18 04:02:59,8,1,7.93675595238,0.399255952381
2012-06-18 04:03:00,9,1,8.34174107143,0.404985119048
2012-06-18 04:03:01,10,1,8.71004464286,0.368303571429
2012-06-18 04:03:02,11,1,8.99680059524,0.286755952381
2012-06-18 04:03:03,12,1,9.19389880952,0.197098214286
2012-06-18 04:03:04,13,1,9.34084821429,0.146949404762
2012-06-18 04:03:05,14,1,9.50007440476,0.159226190476
2012-06-18 04:03:06,15,1,9.721875,0.221800595238
2012-06-18 04:03:07,16,1,10.0260416667,0.304166666667
2012-06-18 04:03:08,17,1,10.3960565476,0.370014880952
2012-06-18 04:03:09,18,1,10.7683779762,0.372321428571
2012-06-18 04:03:10,19,1,11.0372767857,0.268898809524
2012-06-18 04:03:11,20,1,11.1020089286,0.0647321428571
2012-06-18 04:03:12,21,1,10.9253720238,-0.176636904762
2012-06-18 04:03:13,22,1,10.5603422619,-0.365029761905
2012-06-18 04:03:14,23,1,10.1345238095,-0.425818452381
2012-06-18 04:03:15,24,1,9.79203869048,-0.342485119048
2012-06-18 04:03:16,25,1,9.62730654762,-0.164732142857
2012-06-18 04:03:17,26,1,9.66674107143,0.0394345238095
2012-06-18 04:03:18,27,1,9.8896577381,0.222916666667
2012-06-18 04:03:19,28,1,10.2514880952,0.361830357143
2012-06-18 04:03:20,29,1,10.7083333333,0.456845238095
2012-06-18 04:03:21,30,1,11.2285714286,0.520238095238
2012-06-18 04:03:22,31,1,11.775297619,0.546726190476
2012-06-18 04:03:23,32,1,12.2915922619,0.516294642857
2012-06-18 04:03:24,33,1,12.7180803571,0.426488095238
2012-06-18 04:03:25,34,1,13.0273809524,0.309300595238
2012-06-18 04:03:26,35,1,13.2394345238,0.212053571429
2012-06-18 04:03:27,36,1,13.4063244048,0.166889880952
2012-06-18 04:03:28,37,1,13.5921130952,0.185788690476
2012-06-18 04:03:29,38,1,13.8523065476,0.260193452381
2012-06-18 04:03:30,39,1,14.2002232143,0.347916666667
2012-06-18 04:03:31,40,1,14.5894345238,0.389211309524
