timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-09 07:18:24,0,48481,0.0,0.0
2012-10-09 07:18:25,1,1,4.77209821429,4.77209821429
2012-10-09 07:18:26,2,1,8.65141369048,3.87931547619
2012-10-09 07:18:27,3,1,12.754985119,4.10357142857
2012-10-09 07:18:28,4,1,16.3950892857,3.64010416667
2012-10-09 07:18:29,5,1,19.3038690476,2.9087797619
2012-10-09 07:18:30,6,1,21.5291666667,2.22529761905
2012-10-09 07:18:31,7,1,23.2700892857,1.74092261905
2012-10-09 07:18:32,8,1,24.7469494048,1.47686011905
2012-10-09 07:18:33,9,1,26.1068452381,1.35989583333
2012-10-09 07:18:34,10,1,27.3888392857,1.28199404762
2012-10-09 07:18:35,11,1,28.5441220238,1.1552827381
2012-10-09 07:18:36,12,1,29.4996279762,0.955505952381
2012-10-09 07:18:37,13,1,30.2374255952,0.737797619048
2012-10-09 07:18:38,14,1,30.8209821429,0.583556547619
2012-10-09 07:18:39,15,1,31.3441220238,0.523139880952
2012-10-09 07:18:40,16,1,31.8525297619,0.508407738095
2012-10-09 07:18:41,17,1,32.3090029762,0.456473214286
2012-10-09 07:18:42,18,1,32.6432291667,0.334226190476
2012-10-09 07:18:43,19,1,32.8332589286,0.190029761905
2012-10-09 07:18:44,20,1,32.9154761905,0.0822172619048
2012-10-09 07:18:45,21,1,32.9284970238,0.0130208333333
2012-10-09 07:18:46,22,1,32.8975446429,-0.0309523809524
2012-10-09 07:18:47,23,1,32.8619047619,-0.0356398809523
2012-10-09 07:18:48,24,1,32.8583333333,-0.0035714285715
2012-10-09 07:18:49,25,1,32.884375,0.0260416666667
2012-10-09 07:18:50,26,1,32.898735119,0.0143601190476
2012-10-09 07:18:51,27,1,32.8351934524,-0.0635416666666
2012-10-09 07:18:52,28,1,32.6441220238,-0.191071428571
2012-10-09 07:18:53,29,1,32.3497767857,-0.294345238095
2012-10-09 07:18:54,30,1,32.022172619,-0.327604166667
2012-10-09 07:18:55,31,1,31.704985119,-0.3171875
2012-10-09 07:18:56,32,1,31.418452381,-0.286532738095
2012-10-09 07:18:57,33,1,31.1870535714,-0.231398809524
2012-10-09 07:18:58,34,1,31.0360119048,-0.151041666667
2012-10-09 07:18:59,35,1,30.9833333333,-0.0526785714286
2012-10-09 07:19:00,36,1,31.0121279762,0.0287946428572
2012-10-09 07:19:01,37,1,31.056547619,0.0444196428571
2012-10-09 07:19:02,38,1,31.0433035714,-0.013244047619
2012-10-09 07:19:03,39,1,30.9171875,-0.126116071429
2012-10-09 07:19:04,40,1,30.6243303571,-0.292857142857
2012-10-09 07:19:05,41,1,30.0819940476,-0.542336309524
2012-10-09 07:19:06,42,1,29.1641369048,-0.917857142857
2012-10-09 07:19:07,43,1,27.8032738095,-1.36086309524
2012-10-09 07:19:08,44,1,26.1569940476,-1.6462797619
2012-10-09 07:19:09,45,1,24.6095982143,-1.54739583333
2012-10-09 07:19:10,46,1,23.5740327381,-1.03556547619
2012-10-09 07:19:11,47,1,23.2488839286,-0.325148809524
2012-10-09 07:19:12,48,1,23.5139880952,0.265104166667
2012-10-09 07:19:13,49,1,24.0898065476,0.575818452381
2012-10-09 07:19:14,50,1,24.7980654762,0.708258928572
2012-10-09 07:19:15,51,1,25.6377232143,0.839657738095
2012-10-09 07:19:16,52,1,26.6641369048,1.02641369048
2012-10-09 07:19:17,53,1,27.8545386905,1.19040178571
2012-10-09 07:19:18,54,1,29.0895089286,1.2349702381
2012-10-09 07:19:19,55,1,30.2447916667,1.1552827381
2012-10-09 07:19:20,56,1,31.2807291667,1.0359375
