timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-08 07:27:46,0,51964,0.0,0.0
2012-08-08 07:27:47,1,1,4.59701302285,4.59701302285
2012-08-08 07:27:48,2,1,8.38014427551,3.78313125266
2012-08-08 07:27:49,3,1,12.7141789942,4.33403471864
2012-08-08 07:27:50,4,1,17.1360963574,4.4219173632
2012-08-08 07:27:51,5,1,21.3691850727,4.23308871535
2012-08-08 07:27:52,6,1,25.0451735084,3.67598843569
2012-08-08 07:27:53,7,1,27.7449290757,2.69975556728
2012-08-08 07:27:54,8,1,29.2811112145,1.53618213882
2012-08-08 07:27:55,9,1,29.8582797824,0.577168567921
2012-08-08 07:27:56,10,1,29.9516685163,0.0933887338436
2012-08-08 07:27:57,11,1,29.9919853003,0.0403167840136
2012-08-08 07:27:58,12,1,30.1091090259,0.117123725659
2012-08-08 07:27:59,13,1,30.186160506,0.077051480017
2012-08-08 07:28:00,14,1,30.1072915074,-0.0788689985119
2012-08-08 07:28:01,15,1,29.8615325789,-0.245758928572
2012-08-08 07:28:02,16,1,29.465848006,-0.395684572917
2012-08-08 07:28:03,17,1,28.8960563036,-0.569791702381
2012-08-08 07:28:04,18,1,28.0954610588,-0.800595244792
2012-08-08 07:28:05,19,1,27.0340026905,-1.0614583683
2012-08-08 07:28:06,20,1,25.7457585469,-1.2882441436
2012-08-08 07:28:07,21,1,24.252826904,-1.49293164286
2012-08-08 07:28:08,22,1,22.4499995305,-1.80282737351
2012-08-08 07:28:09,23,1,20.1587050186,-2.2912945119
2012-08-08 07:28:10,24,1,17.3578123103,-2.80089270833
2012-08-08 07:28:11,25,1,14.3274552054,-3.03035710491
2012-08-08 07:28:12,26,1,11.5261158259,-2.80133937946
2012-08-08 07:28:13,27,1,9.30081807366,-2.22529775223
2012-08-08 07:28:14,28,1,7.64099658333,-1.65982149033
2012-08-08 07:28:15,29,1,6.17968711161,-1.46130947173
2012-08-08 07:28:16,30,1,4.53058009152,-1.64910702009
2012-08-08 07:28:17,31,1,2.7468748564,-1.78370523512
2012-08-08 07:28:18,32,1,0.0,-2.7468748564
2012-08-08 07:30:37,171,139,0.0,0.0
2012-08-08 07:30:38,172,1,2.47626470164,2.47626470164
2012-08-08 07:30:39,173,1,4.42432997321,1.94806527158
2012-08-08 07:30:40,174,1,6.56063927604,2.13630930283
2012-08-08 07:30:41,175,1,8.63162128423,2.07098200818
2012-08-08 07:30:42,176,1,10.70691891,2.07529762574
2012-08-08 07:30:43,177,1,12.9120529688,2.20513405878
2012-08-08 07:30:44,178,1,15.2342257738,2.32217280506
2012-08-08 07:30:45,179,1,17.5305057135,2.29627993973
2012-08-08 07:30:46,180,1,19.6642856064,2.13377989286
2012-08-08 07:30:47,181,1,21.6212796987,1.95699409226
2012-08-08 07:30:48,182,1,23.4941219048,1.8728422061
2012-08-08 07:30:49,183,1,25.3571426443,1.86302073958
2012-08-08 07:30:50,184,1,27.1665920082,1.80944936384
2012-08-08 07:30:51,185,1,28.7831843073,1.61659229911
2012-08-08 07:30:52,186,1,30.0685266265,1.2853423192
2012-08-08 07:30:53,187,1,30.9386903251,0.870163698661
2012-08-08 07:30:54,188,1,31.377752776,0.439062450893
2012-08-08 07:30:55,189,1,31.4823657857,0.104613009673
2012-08-08 07:30:56,190,1,31.4712793564,-0.0110864293155
2012-08-08 07:30:57,191,1,31.5841512411,0.112871884673
2012-08-08 07:30:58,192,1,31.9543891994,0.370237958333
2012-08-08 07:30:59,193,1,32.5358622917,0.581473092262
2012-08-08 07:31:00,194,1,33.1136152128,0.577752921131
2012-08-08 07:31:01,195,1,33.4398801488,0.326264936012
2012-08-08 07:31:02,196,1,33.3650290804,-0.0748510684524
2012-08-08 07:31:03,197,1,32.7850440982,-0.579984982143
2012-08-08 07:31:04,198,1,31.5355650692,-1.24947902902
2012-08-08 07:31:05,199,1,29.4057586362,-2.12980643304
2012-08-08 07:31:06,200,1,26.223556343,-3.18220229315
2012-08-08 07:31:07,201,1,22.022395718,-4.201160625
2012-08-08 07:31:08,202,1,17.2435862753,-4.77880944271
2012-08-08 07:31:09,203,1,12.670758933,-4.57282734226
2012-08-08 07:31:10,204,1,9.03596727009,-3.63479166295
2012-08-08 07:31:11,205,1,6.65116072247,-2.38480654762
2012-08-08 07:31:12,206,1,5.36377976637,-1.2873809561
2012-08-08 07:31:13,207,1,4.85988091667,-0.503898849702
2012-08-08 07:31:14,208,1,5.04191951786,0.18203860119
2012-08-08 07:31:15,209,1,6.09602656473,1.05410704688
2012-08-08 07:31:16,210,1,8.18831819196,2.09229162723
2012-08-08 07:31:17,211,1,11.1114730015,2.92315480952
2012-08-08 07:31:18,212,1,14.2340772686,3.12260426711
2012-08-08 07:31:19,213,1,16.7829910112,2.54891374256
2012-08-08 07:31:20,214,1,18.1718450863,1.38885407515
2012-08-08 07:31:21,215,1,18.1770085551,0.00516346875
2012-08-08 07:31:22,216,1,16.9314726146,-1.24553594048
2012-08-08 07:31:23,217,1,14.7596719196,-2.17180069494
2012-08-08 07:31:24,218,1,12.0558029293,-2.70386899033
2012-08-08 07:31:25,219,1,9.3001695693,-2.75563336001
2012-08-08 07:31:26,220,1,6.97595626669,-2.32421330261
2012-08-08 07:31:27,221,1,5.34972332674,-1.62623293994
2012-08-08 07:31:28,222,1,4.37498901446,-0.974734312287
2012-08-08 07:31:29,223,1,3.79832011363,-0.576668900829
2012-08-08 07:31:30,224,1,3.37161930676,-0.426700806867
2012-08-08 07:31:31,225,1,3.02235263297,-0.349266673788
2012-08-08 07:31:32,226,1,2.80152992804,-0.220822704932
2012-08-08 07:31:33,227,1,2.69898963818,-0.10254028986
2012-08-08 07:31:34,228,1,2.6519022078,-0.0470874303784
2012-08-08 07:31:35,229,1,2.75590958238,0.104007374575
2012-08-08 07:31:36,230,1,3.31566732387,0.559757741497
2012-08-08 07:31:37,231,1,4.59378169473,1.27811437085
2012-08-08 07:31:38,232,1,6.54937260438,1.95559090965
2012-08-08 07:31:39,233,1,8.84011442007,2.29074181569
2012-08-08 07:31:40,234,1,11.0661985096,2.2260840895
2012-08-08 07:31:41,235,1,13.0549207973,1.98872228773
2012-08-08 07:31:42,236,1,14.9367340914,1.88181329411
2012-08-08 07:31:43,237,1,16.9518595156,2.01512542421
2012-08-08 07:31:44,238,1,19.2290917515,2.27723223586
2012-08-08 07:31:45,239,1,21.7197169286,2.49062517708
2012-08-08 07:31:46,240,1,24.22202366,2.5023067314
2012-08-08 07:31:47,241,1,26.4480654122,2.22604175223
2012-08-08 07:31:48,242,1,28.1488838214,1.70081840923
2012-08-08 07:31:49,243,1,29.2387646726,1.08988085119
2012-08-08 07:31:50,244,1,29.8340770848,0.595312412202
2012-08-08 07:31:51,245,1,30.1651782254,0.331101140625
2012-08-08 07:31:52,246,1,30.417038346,0.251860120536
2012-08-08 07:31:53,247,1,30.6543151868,0.237276840774
2012-08-08 07:31:54,248,1,30.8779015818,0.223586395089
2012-08-08 07:31:55,249,1,31.0936754524,0.215773870536
2012-08-08 07:31:56,250,1,31.3176337396,0.223958287202
2012-08-08 07:31:57,251,1,31.5326633214,0.215029581845
2012-08-08 07:31:58,252,1,31.629984529,0.0973212075893
2012-08-08 07:31:59,253,1,31.4072165283,-0.222768000744
2012-08-08 07:32:00,254,1,30.6731391124,-0.734077415923
2012-08-08 07:32:01,255,1,29.3641361786,-1.30900293378
2012-08-08 07:32:02,256,1,27.5389130595,-1.82522311905
2012-08-08 07:32:03,257,1,25.2548953382,-2.28401772128
2012-08-08 07:32:04,258,1,22.4324549988,-2.82244033943
2012-08-08 07:32:05,259,1,18.8988092187,-3.53364578006
2012-08-08 07:32:06,260,1,14.7156692442,-4.18313997455
2012-08-08 07:32:07,261,1,10.4351184576,-4.28055078661
2012-08-08 07:32:08,262,1,6.86613021399,-3.5689882436
2012-08-08 07:32:09,263,1,4.56690402634,-2.29922618765
2012-08-08 07:32:10,264,1,3.55586993996,-1.01103408638
2012-08-08 07:32:11,265,1,3.40966102005,-0.146208919903
2012-08-08 07:32:12,266,1,3.60277491079,0.193113890737
2012-08-08 07:32:13,267,1,3.79404342608,0.19126851529
2012-08-08 07:32:14,268,1,3.86067646019,0.0666330341146
2012-08-08 07:32:15,269,1,3.78721282147,-0.0734636387277
2012-08-08 07:32:16,270,1,3.65301271466,-0.134200106808
2012-08-08 07:32:17,271,1,3.72810961503,0.075096900372
2012-08-08 07:32:18,272,1,4.42348928862,0.695379673586
2012-08-08 07:32:19,273,1,6.0394529641,1.61596367548
2012-08-08 07:32:20,274,1,8.56856383668,2.52911087258
2012-08-08 07:32:21,275,1,11.6980838265,3.12951998977
2012-08-08 07:32:22,276,1,14.9931171492,3.29503332273
2012-08-08 07:32:23,277,1,18.1648617911,3.17174464193
2012-08-08 07:32:24,278,1,21.1358252496,2.97096345852
2012-08-08 07:32:25,279,1,23.788243404,2.65241815439
2012-08-08 07:32:26,280,1,25.7560262232,1.9677828192
2012-08-08 07:32:27,281,1,26.5468001793,0.790773956101
2012-08-08 07:32:28,282,1,25.8476932031,-0.69910697619
2012-08-08 07:32:29,283,1,23.7665921548,-2.08110104836
2012-08-08 07:32:30,284,1,20.8770833103,-2.88950884449
2012-08-08 07:32:31,285,1,18.046800567,-2.8302827433
2012-08-08 07:32:32,286,1,16.1372766741,-1.90952389286
2012-08-08 07:32:33,287,1,15.6869789531,-0.450297720982
2012-08-08 07:32:34,288,1,16.6735116138,0.986532660714
2012-08-08 07:32:35,289,1,18.4773062076,1.80379459375
2012-08-08 07:32:36,290,1,20.1337793869,1.65647317932
2012-08-08 07:32:37,291,1,20.8097466057,0.67596721875
2012-08-08 07:32:38,292,1,20.262425122,-0.547321483631
2012-08-08 07:32:39,293,1,18.9583328296,-1.30409229241
2012-08-08 07:32:40,294,1,17.7343745305,-1.22395829911
2012-08-08 07:32:41,295,1,17.2780502173,-0.456324313244
2012-08-08 07:32:42,296,1,17.8027526905,0.524702473214
2012-08-08 07:32:43,297,1,19.0581098765,1.25535718601
2012-08-08 07:32:44,298,1,20.57239559,1.51428571354
2012-08-08 07:32:45,299,1,21.86406225,1.29166665997
2012-08-08 07:32:46,300,1,22.4923360662,0.62827381622
2012-08-08 07:32:47,301,1,22.1375741607,-0.354761905506
2012-08-08 07:32:48,302,1,20.7938241124,-1.34375004836
2012-08-08 07:32:49,303,1,18.860341881,-1.9334822314
2012-08-08 07:32:50,304,1,17.0188239762,-1.84151790476
2012-08-08 07:32:51,305,1,15.9554311682,-1.06339280804
2012-08-08 07:32:52,306,1,16.0546872143,0.0992560461309
2012-08-08 07:32:53,307,1,17.2766366652,1.22194945089
2012-08-08 07:32:54,308,1,19.2649550781,1.98831841295
2012-08-08 07:32:55,309,1,21.525148433,2.26019335491
2012-08-08 07:32:56,310,1,23.5894340543,2.06428562128
2012-08-08 07:32:57,311,1,25.1075887835,1.51815472917
