timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-08 09:00:31,0,54778,0.0,0.0
2012-03-08 09:00:32,1,1,4.52758928571,4.52758928571
2012-03-08 09:00:33,2,1,8.2344047619,3.70681547619
2012-03-08 09:00:34,3,1,12.3561755952,4.12177083333
2012-03-08 09:00:35,4,1,16.2999107143,3.94373511905
2012-03-08 09:00:36,5,1,19.7350595238,3.43514880952
2012-03-08 09:00:37,6,1,22.4879464286,2.75288690476
2012-03-08 09:00:38,7,1,24.492514881,2.00456845238
2012-03-08 09:00:39,8,1,25.8091517857,1.31663690476
2012-03-08 09:00:40,9,1,26.5979017857,0.78875
2012-03-08 09:00:41,10,1,27.064672619,0.466770833333
2012-03-08 09:00:42,11,1,27.4251488095,0.360476190476
2012-03-08 09:00:43,12,1,27.8333333333,0.408184523809
2012-03-08 09:00:44,13,1,28.3313988095,0.498065476191
2012-03-08 09:00:45,14,1,28.9026041667,0.571205357143
2012-03-08 09:00:46,15,1,29.534375,0.631770833333
2012-03-08 09:00:47,16,1,30.2257440476,0.691369047619
2012-03-08 09:00:48,17,1,30.9779017857,0.752157738095
2012-03-08 09:00:49,18,1,31.7709821429,0.793080357143
2012-03-08 09:00:50,19,1,32.5470238095,0.776041666667
2012-03-08 09:00:51,20,1,33.235639881,0.688616071429
2012-03-08 09:00:52,21,1,33.777827381,0.5421875
2012-03-08 09:00:53,22,1,34.1138392857,0.336011904762
2012-03-08 09:00:54,23,1,34.1834077381,0.0695684523809
2012-03-08 09:00:55,24,1,33.963764881,-0.219642857143
2012-03-08 09:00:56,25,1,33.5002232143,-0.463541666667
2012-03-08 09:00:57,26,1,32.8905505952,-0.609672619048
2012-03-08 09:00:58,27,1,32.229985119,-0.660565476191
2012-03-08 09:00:59,28,1,31.5500744048,-0.679910714286
2012-03-08 09:01:00,29,1,30.7941964286,-0.755877976191
2012-03-08 09:01:01,30,1,29.8310267857,-0.963169642857
2012-03-08 09:01:02,31,1,28.4712053571,-1.35982142857
2012-03-08 09:01:03,32,1,26.4958333333,-1.97537202381
2012-03-08 09:01:04,33,1,23.7424107143,-2.75342261905
2012-03-08 09:01:05,34,1,20.277827381,-3.46458333333
2012-03-08 09:01:06,35,1,16.5568452381,-3.72098214286
2012-03-08 09:01:07,36,1,13.3196428571,-3.23720238095
2012-03-08 09:01:08,37,1,11.2260416667,-2.09360119048
2012-03-08 09:01:09,38,1,10.5697172619,-0.656324404762
2012-03-08 09:01:10,39,1,11.2465029762,0.676785714286
2012-03-08 09:01:11,40,1,12.8879464286,1.64144345238
2012-03-08 09:01:12,41,1,15.0707589286,2.1828125
2012-03-08 09:01:13,42,1,17.4595238095,2.38876488095
2012-03-08 09:01:14,43,1,19.8075892857,2.34806547619
2012-03-08 09:01:15,44,1,21.9348958333,2.12730654762
2012-03-08 09:01:16,45,1,23.7413690476,1.80647321429
2012-03-08 09:01:17,46,1,25.2264880952,1.48511904762
2012-03-08 09:01:18,47,1,26.4749255952,1.2484375
2012-03-08 09:01:19,48,1,27.5556547619,1.08072916667
2012-03-08 09:01:20,49,1,28.4480654762,0.892410714286
2012-03-08 09:01:21,50,1,29.1189732143,0.670907738095
2012-03-08 09:01:22,51,1,29.6421875,0.523214285714
2012-03-08 09:01:23,52,1,30.2265625,0.584375
2012-03-08 09:01:24,53,1,31.0605654762,0.834002976191
2012-03-08 09:01:25,54,1,32.0444196429,0.983854166667
2012-03-08 09:01:26,55,1,32.7876488095,0.743229166667
2012-03-08 09:01:27,56,1,32.9514136905,0.163764880952
2012-03-08 09:01:28,57,1,32.487797619,-0.463616071429
2012-03-08 09:01:29,58,1,31.5552083333,-0.932589285714
2012-03-08 09:01:30,59,1,30.3173363095,-1.23787202381
2012-03-08 09:01:31,60,1,28.845610119,-1.47172619048
2012-03-08 09:01:32,61,1,27.2159970238,-1.62961309524
2012-03-08 09:01:33,62,1,25.6729166667,-1.54308035714
2012-03-08 09:01:34,63,1,24.5995535714,-1.07336309524
2012-03-08 09:01:35,64,1,24.2789434524,-0.320610119048
2012-03-08 09:01:36,65,1,24.6699404762,0.39099702381
2012-03-08 09:01:37,66,1,25.3525297619,0.682589285714
2012-03-08 09:01:38,67,1,25.670610119,0.318080357143
2012-03-08 09:01:39,68,1,25.0188988095,-0.651711309524
2012-03-08 09:01:40,69,1,23.1195684524,-1.89933035714
2012-03-08 09:01:41,70,1,20.1225446429,-2.99702380952
2012-03-08 09:01:42,71,1,16.5354166667,-3.58712797619
2012-03-08 09:01:43,72,1,13.0917410714,-3.44367559524
2012-03-08 09:01:44,73,1,10.5375,-2.55424107143
2012-03-08 09:01:45,74,1,9.35133928571,-1.18616071429
2012-03-08 09:01:46,75,1,9.59099702381,0.239657738095
2012-03-08 09:01:47,76,1,10.9363839286,1.34538690476
2012-03-08 09:01:48,77,1,12.8758184524,1.93943452381
2012-03-08 09:01:49,78,1,14.9741071429,2.09828869048
2012-03-08 09:01:50,79,1,16.980952381,2.0068452381
2012-03-08 09:01:51,80,1,18.6585565476,1.67760416667
2012-03-08 09:01:52,81,1,19.6419642857,0.983407738095
2012-03-08 09:01:53,82,1,19.5647321429,-0.0772321428572
2012-03-08 09:01:54,83,1,18.2853422619,-1.27938988095
2012-03-08 09:01:55,84,1,16.0285714286,-2.25677083333
2012-03-08 09:01:56,85,1,13.3979910714,-2.63058035714
2012-03-08 09:01:57,86,1,11.2091517857,-2.18883928571
2012-03-08 09:01:58,87,1,10.1540178571,-1.05513392857
2012-03-08 09:01:59,88,1,10.5055803571,0.3515625
2012-03-08 09:02:00,89,1,12.0724702381,1.56688988095
2012-03-08 09:02:01,90,1,14.375,2.3025297619
2012-03-08 09:02:02,91,1,16.9116815476,2.53668154762
2012-03-08 09:02:03,92,1,19.3860119048,2.47433035714
2012-03-08 09:02:04,93,1,21.7267113095,2.34069940476
2012-03-08 09:02:05,94,1,23.9375,2.21078869048
2012-03-08 09:02:06,95,1,26.023735119,2.08623511905
2012-03-08 09:02:07,96,1,28.023735119,2.0
2012-03-08 09:02:08,97,1,29.9860119048,1.96227678571
2012-03-08 09:02:09,98,1,31.9135416667,1.9275297619
2012-03-08 09:02:10,99,1,33.7740327381,1.86049107143
2012-03-08 09:02:11,100,1,35.5427083333,1.76867559524
2012-03-08 09:02:12,101,1,37.2224702381,1.67976190476
2012-03-08 09:02:13,102,1,38.8376488095,1.61517857143
2012-03-08 09:02:14,103,1,40.4011160714,1.5634672619
2012-03-08 09:02:15,104,1,41.880952381,1.47983630952
2012-03-08 09:02:16,105,1,43.2098214286,1.32886904762
2012-03-08 09:02:17,106,1,44.3300595238,1.12023809524
2012-03-08 09:02:18,107,1,45.2181547619,0.888095238095
2012-03-08 09:02:19,108,1,45.8556547619,0.6375
2012-03-08 09:02:20,109,1,46.198735119,0.343080357143
2012-03-08 09:02:21,110,1,46.209672619,0.0109375
2012-03-08 09:02:22,111,1,45.9120535714,-0.297619047619
2012-03-08 09:02:23,112,1,45.4007440476,-0.51130952381
2012-03-08 09:02:24,113,1,44.801860119,-0.598883928571
2012-03-08 09:02:25,114,1,44.2165922619,-0.585267857143
2012-03-08 09:02:26,115,1,43.6984375,-0.518154761905
2012-03-08 09:02:27,116,1,43.2787946429,-0.419642857143
2012-03-08 09:02:28,117,1,42.9820684524,-0.296726190476
2012-03-08 09:02:29,118,1,42.7972470238,-0.184821428572
2012-03-08 09:02:30,119,1,42.6554315476,-0.14181547619
2012-03-08 09:02:31,120,1,42.4566964286,-0.198735119048
2012-03-08 09:02:32,121,1,42.1290178571,-0.327678571428
2012-03-08 09:02:33,122,1,41.6599702381,-0.469047619048
2012-03-08 09:02:34,123,1,41.0530505952,-0.606919642857
2012-03-08 09:02:35,124,1,40.2313988095,-0.821651785714
2012-03-08 09:02:36,125,1,38.960639881,-1.27075892857
2012-03-08 09:02:37,126,1,36.8707589286,-2.08988095238
2012-03-08 09:02:38,127,1,33.6306547619,-3.24010416667
2012-03-08 09:02:39,128,1,29.1992559524,-4.43139880952
2012-03-08 09:02:40,129,1,23.9550595238,-5.24419642857
2012-03-08 09:02:41,130,1,18.5988839286,-5.35617559524
2012-03-08 09:02:42,131,1,13.9254464286,-4.6734375
2012-03-08 09:02:43,132,1,10.596577381,-3.32886904762
2012-03-08 09:02:44,133,1,8.97373511905,-1.6228422619
2012-03-08 09:02:45,134,1,9.05699404762,0.0832589285714
2012-03-08 09:02:46,135,1,10.5355654762,1.47857142857
2012-03-08 09:02:47,136,1,12.9006696429,2.36510416667
2012-03-08 09:02:48,137,1,15.6196428571,2.71897321429
2012-03-08 09:02:49,138,1,18.3212797619,2.70163690476
2012-03-08 09:02:50,139,1,20.8488839286,2.52760416667
2012-03-08 09:02:51,140,1,23.1773065476,2.32842261905
2012-03-08 09:02:52,141,1,25.3274553571,2.15014880952
2012-03-08 09:02:53,142,1,27.3244791667,1.99702380952
2012-03-08 09:02:54,143,1,29.179389881,1.85491071429
2012-03-08 09:02:55,144,1,30.9023809524,1.72299107143
2012-03-08 09:02:56,145,1,32.5205357143,1.6181547619
2012-03-08 09:02:57,146,1,34.0591517857,1.53861607143
2012-03-08 09:02:58,147,1,35.5263392857,1.4671875
2012-03-08 09:02:59,148,1,36.9276785714,1.40133928571
2012-03-08 09:03:00,149,1,38.2720982143,1.34441964286
2012-03-08 09:03:01,150,1,39.5665178571,1.29441964286
2012-03-08 09:03:02,151,1,40.8088541667,1.24233630952
2012-03-08 09:03:03,152,1,41.9728422619,1.16398809524
2012-03-08 09:03:04,153,1,43.0169642857,1.04412202381
2012-03-08 09:03:05,154,1,43.9207589286,0.903794642857
2012-03-08 09:03:06,155,1,44.6982142857,0.777455357143
2012-03-08 09:03:07,156,1,45.3805059524,0.682291666667
2012-03-08 09:03:08,157,1,45.9938988095,0.613392857143
