timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-20 11:26:28,0,38239,0.0,0.0
2012-10-20 11:26:29,1,1,4.57330981388,4.57330981388
2012-10-20 11:26:30,2,1,8.35607967049,3.78276985661
2012-10-20 11:26:31,3,1,12.6828014469,4.32672177636
2012-10-20 11:26:32,4,1,17.0935793558,4.41077790891
2012-10-20 11:26:33,5,1,21.2662408183,4.17266146258
2012-10-20 11:26:34,6,1,24.7828649339,3.51662411554
2012-10-20 11:26:35,7,1,27.2247229262,2.44185799235
2012-10-20 11:26:36,8,1,28.4398589644,1.21513603816
2012-10-20 11:26:37,9,1,28.6462364891,0.20637752466
2012-10-20 11:26:38,10,1,28.2841616848,-0.362074804209
2012-10-20 11:26:39,11,1,27.7396890292,-0.544472655612
2012-10-20 11:26:40,12,1,27.1977037079,-0.541985321322
2012-10-20 11:26:41,13,1,26.7319938929,-0.465709815051
2012-10-20 11:26:42,14,1,26.4029761674,-0.329017725446
2012-10-20 11:26:43,15,1,26.2165922827,-0.186383884673
2012-10-20 11:26:44,16,1,26.0831845446,-0.133407738095
2012-10-20 11:26:45,17,1,25.8776785484,-0.20550599628
2012-10-20 11:26:46,18,1,25.5289432961,-0.348735252232
2012-10-20 11:26:47,19,1,25.0226186674,-0.50632462872
2012-10-20 11:26:48,20,1,24.2982880893,-0.724330578125
2012-10-20 11:26:49,21,1,23.1554308482,-1.14285724107
2012-10-20 11:26:50,22,1,21.2904383445,-1.86499250372
2012-10-20 11:26:51,23,1,18.5051334219,-2.78530492262
2012-10-20 11:26:52,24,1,14.9868671823,-3.51826623958
2012-10-20 11:26:53,25,1,11.3607884055,-3.62607877679
2012-10-20 11:26:54,26,1,8.35695664509,-3.00383176042
2012-10-20 11:26:55,27,1,6.42232132292,-1.93463532217
2012-10-20 11:26:56,28,1,5.64553564881,-0.776785674107
2012-10-20 11:26:57,29,1,5.92098198661,0.275446337798
2012-10-20 11:26:58,30,1,7.10063210268,1.17965011607
2012-10-20 11:26:59,31,1,8.99672571577,1.8960936131
2012-10-20 11:27:00,32,1,11.273771843,2.27704612723
2012-10-20 11:27:01,33,1,13.4688984278,2.19512658482
2012-10-20 11:27:02,34,1,15.2251857262,1.75628729836
2012-10-20 11:27:03,35,1,16.4487348668,1.22354914062
2012-10-20 11:27:04,36,1,17.2329610588,0.784226191964
2012-10-20 11:27:05,37,1,17.7465771682,0.513616109375
2012-10-20 11:27:06,38,1,18.1893599955,0.442782827381
2012-10-20 11:27:07,39,1,18.7433779405,0.554017944941
2012-10-20 11:27:08,40,1,19.512946433,0.76956849256
2012-10-20 11:27:09,41,1,20.4874256034,0.974479170387
2012-10-20 11:27:10,42,1,21.567410724,1.07998512054
2012-10-20 11:27:11,43,1,22.6643601302,1.09694940625
2012-10-20 11:27:12,44,1,23.7316963973,1.06733626711
2012-10-20 11:27:13,45,1,24.6767855536,0.94508915625
2012-10-20 11:27:14,46,1,25.3686752493,0.691889695685
2012-10-20 11:27:15,47,1,25.7514132076,0.382737958333
2012-10-20 11:27:16,48,1,25.8236602314,0.0722470238095
2012-10-20 11:27:17,49,1,25.548437154,-0.275223077381
2012-10-20 11:27:18,50,1,24.8799849583,-0.668452195685
2012-10-20 11:27:19,51,1,23.8556547321,-1.02433022619
2012-10-20 11:27:20,52,1,22.6786458512,-1.17700888095
2012-10-20 11:27:21,53,1,21.6827381079,-0.995907743304
2012-10-20 11:27:22,54,1,21.1017112753,-0.581026832589
2012-10-20 11:27:23,55,1,20.9197915417,-0.181919733631
2012-10-20 11:27:24,56,1,21.0078866838,0.0880951421131
2012-10-20 11:27:25,57,1,21.2794640253,0.271577341518
2012-10-20 11:27:26,58,1,21.6610860952,0.381622069941
2012-10-20 11:27:27,59,1,22.0165921429,0.355506047619
2012-10-20 11:27:28,60,1,22.1540177939,0.137425651042
2012-10-20 11:27:29,61,1,21.9136903668,-0.240327427083
2012-10-20 11:27:30,62,1,21.2587795179,-0.654910848958
2012-10-20 11:27:31,63,1,20.2267108966,-1.03206862128
2012-10-20 11:27:32,64,1,18.788020279,-1.43869061756
2012-10-20 11:27:33,65,1,16.8641362738,-1.92388400521
2012-10-20 11:27:34,66,1,14.5017850461,-2.36235122768
2012-10-20 11:27:35,67,1,11.9335558289,-2.56822921726
2012-10-20 11:27:36,68,1,9.42842182217,-2.5051340067
2012-10-20 11:27:37,69,1,7.08772236533,-2.34069945685
2012-10-20 11:27:38,70,1,4.84546053497,-2.24226183036
2012-10-20 11:27:39,71,1,2.80673308371,-2.03872745126
2012-10-20 11:27:40,72,1,0.0,-2.80673308371
2012-10-20 11:28:53,145,73,0.0,0.0
2012-10-20 11:28:54,146,1,3.57522280729,3.57522280729
2012-10-20 11:28:55,147,1,6.33697862574,2.76175581845
2012-10-20 11:28:56,148,1,9.21830301339,2.88132438765
2012-10-20 11:28:57,149,1,11.7410709115,2.52276789807
2012-10-20 11:28:58,150,1,13.8316958951,2.09062498363
