timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-09 08:48:22,0,74416,0.0,0.0
2012-12-09 08:48:23,1,1,2.51287202381,2.51287202381
2012-12-09 08:48:24,2,1,4.52239583333,2.00952380952
2012-12-09 08:48:25,3,1,6.76168154762,2.23928571429
2012-12-09 08:48:26,4,1,8.95915178571,2.1974702381
2012-12-09 08:48:27,5,1,10.9886160714,2.02946428571
2012-12-09 08:48:28,6,1,12.7436011905,1.75498511905
2012-12-09 08:48:29,7,1,14.1549107143,1.41130952381
2012-12-09 08:48:30,8,1,15.2936011905,1.13869047619
2012-12-09 08:48:31,9,1,16.3816964286,1.0880952381
2012-12-09 08:48:32,10,1,17.6755952381,1.29389880952
2012-12-09 08:48:33,11,1,19.3081845238,1.63258928571
2012-12-09 08:48:34,12,1,21.2061755952,1.89799107143
2012-12-09 08:48:35,13,1,23.1480654762,1.94188988095
2012-12-09 08:48:36,14,1,24.8655505952,1.71748511905
2012-12-09 08:48:37,15,1,26.0933779762,1.22782738095
2012-12-09 08:48:38,16,1,26.6160714286,0.522693452381
2012-12-09 08:48:39,17,1,26.31875,-0.297321428571
2012-12-09 08:48:40,18,1,25.1947916667,-1.12395833333
2012-12-09 08:48:41,19,1,23.3488839286,-1.8459077381
2012-12-09 08:48:42,20,1,21.028422619,-2.32046130952
2012-12-09 08:48:43,21,1,18.6276041667,-2.40081845238
2012-12-09 08:48:44,22,1,16.5996279762,-2.02797619048
2012-12-09 08:48:45,23,1,15.2623511905,-1.33727678571
2012-12-09 08:48:46,24,1,14.5824404762,-0.679910714286
2012-12-09 08:48:47,25,1,14.1287946429,-0.453645833333
2012-12-09 08:48:48,26,1,13.320014881,-0.808779761905
2012-12-09 08:48:49,27,1,11.8508928571,-1.46912202381
2012-12-09 08:48:50,28,1,9.98511904762,-1.86577380952
2012-12-09 08:48:51,29,1,8.44761904762,-1.5375
2012-12-09 08:48:52,30,1,7.97678571429,-0.470833333333
2012-12-09 08:48:53,31,1,8.89665178571,0.919866071429
2012-12-09 08:48:54,32,1,11.0095238095,2.11287202381
2012-12-09 08:48:55,33,1,13.8169642857,2.80744047619
2012-12-09 08:48:56,34,1,16.842485119,3.02552083333
2012-12-09 08:48:57,35,1,19.799702381,2.9572172619
2012-12-09 08:48:58,36,1,22.552827381,2.753125
2012-12-09 08:48:59,37,1,25.0201636905,2.46733630952
2012-12-09 08:49:00,38,1,27.1327380952,2.11257440476
2012-12-09 08:49:01,39,1,28.8287202381,1.69598214286
2012-12-09 08:49:02,40,1,30.0519345238,1.22321428571
2012-12-09 08:49:03,41,1,30.7692708333,0.717336309524
2012-12-09 08:49:04,42,1,31.0229166667,0.253645833333
2012-12-09 08:49:05,43,1,30.9839285714,-0.0389880952381
2012-12-09 08:49:06,44,1,30.929985119,-0.053943452381
2012-12-09 08:49:07,45,1,31.1209077381,0.190922619048
2012-12-09 08:49:08,46,1,31.6585565476,0.537648809524
2012-12-09 08:49:09,47,1,32.4508928571,0.792336309524
2012-12-09 08:49:10,48,1,33.320014881,0.86912202381
2012-12-09 08:49:11,49,1,34.16875,0.848735119048
2012-12-09 08:49:12,50,1,35.0514880952,0.882738095238
2012-12-09 08:49:13,51,1,36.0889880952,1.0375
2012-12-09 08:49:14,52,1,37.331547619,1.24255952381
2012-12-09 08:49:15,53,1,38.6989583333,1.36741071429
2012-12-09 08:49:16,54,1,40.0235119048,1.32455357143
2012-12-09 08:49:17,55,1,41.1395089286,1.11599702381
2012-12-09 08:49:18,56,1,41.9494047619,0.809895833333
2012-12-09 08:49:19,57,1,42.4406994048,0.491294642857
2012-12-09 08:49:20,58,1,42.6692708333,0.228571428571
2012-12-09 08:49:21,59,1,42.7186755952,0.0494047619048
2012-12-09 08:49:22,60,1,42.6448660714,-0.0738095238095
2012-12-09 08:49:23,61,1,42.4503720238,-0.194494047619
2012-12-09 08:49:24,62,1,42.1224702381,-0.327901785714
2012-12-09 08:49:25,63,1,41.7,-0.422470238095
2012-12-09 08:49:26,64,1,41.2990327381,-0.400967261905
2012-12-09 08:49:27,65,1,41.0569196429,-0.242113095238
2012-12-09 08:49:28,66,1,41.026264881,-0.0306547619047
2012-12-09 08:49:29,67,1,41.1270833333,0.100818452381
2012-12-09 08:49:30,68,1,41.2139880952,0.0869047619048
2012-12-09 08:49:31,69,1,41.166889881,-0.0470982142857
2012-12-09 08:49:32,70,1,40.9084821429,-0.258407738095
2012-12-09 08:49:33,71,1,40.3857886905,-0.522693452381
2012-12-09 08:49:34,72,1,39.5947916667,-0.790997023809
2012-12-09 08:49:35,73,1,38.6328869048,-0.961904761905
2012-12-09 08:49:36,74,1,37.7020833333,-0.930803571429
2012-12-09 08:49:37,75,1,37.0337053571,-0.66837797619
2012-12-09 08:49:38,76,1,36.7726934524,-0.261011904762
2012-12-09 08:49:39,77,1,36.9067708333,0.134077380952
2012-12-09 08:49:40,78,1,37.3149553571,0.40818452381
2012-12-09 08:49:41,79,1,37.8863095238,0.571354166667
2012-12-09 08:49:42,80,1,38.5915922619,0.705282738095
2012-12-09 08:49:43,81,1,39.4726934524,0.881101190476
2012-12-09 08:49:44,82,1,40.570014881,1.09732142857
2012-12-09 08:49:45,83,1,41.8248511905,1.25483630952
2012-12-09 08:49:46,84,1,43.0447172619,1.21986607143
2012-12-09 08:49:47,85,1,43.9923363095,0.947619047619
2012-12-09 08:49:48,86,1,44.5369791667,0.544642857143
2012-12-09 08:49:49,87,1,44.734672619,0.197693452381
2012-12-09 08:49:50,88,1,44.7693452381,0.0346726190476
2012-12-09 08:49:51,89,1,44.8114583333,0.0421130952381
2012-12-09 08:49:52,90,1,44.8947172619,0.0832589285715
2012-12-09 08:49:53,91,1,44.8924107143,-0.0023065476191
2012-12-09 08:49:54,92,1,44.6235863095,-0.268824404762
2012-12-09 08:49:55,93,1,44.0103422619,-0.613244047619
2012-12-09 08:49:56,94,1,43.1595982143,-0.850744047619
2012-12-09 08:49:57,95,1,42.3217261905,-0.83787202381
2012-12-09 08:49:58,96,1,41.765625,-0.556101190476
2012-12-09 08:49:59,97,1,41.648735119,-0.116889880952
2012-12-09 08:50:00,98,1,41.9675595238,0.318824404762
2012-12-09 08:50:01,99,1,42.6067708333,0.639211309524
2012-12-09 08:50:02,100,1,43.4098214286,0.803050595238
2012-12-09 08:50:03,101,1,44.2241071429,0.814285714286
2012-12-09 08:50:04,102,1,44.9388392857,0.714732142857
2012-12-09 08:50:05,103,1,45.4995535714,0.560714285714
2012-12-09 08:50:06,104,1,45.893452381,0.393898809524
2012-12-09 08:50:07,105,1,46.1366071429,0.243154761905
2012-12-09 08:50:08,106,1,46.2509672619,0.114360119048
2012-12-09 08:50:09,107,1,46.2267857143,-0.0241815476191
2012-12-09 08:50:10,108,1,46.008110119,-0.218675595238
2012-12-09 08:50:11,109,1,45.5253720238,-0.482738095238
2012-12-09 08:50:12,110,1,44.7631696429,-0.762202380952
2012-12-09 08:50:13,111,1,43.7879464286,-0.975223214286
2012-12-09 08:50:14,112,1,42.6662946429,-1.12165178571
2012-12-09 08:50:15,113,1,41.3276785714,-1.33861607143
2012-12-09 08:50:16,114,1,39.5180803571,-1.80959821429
2012-12-09 08:50:17,115,1,36.946875,-2.57120535714
2012-12-09 08:50:18,116,1,33.5287946429,-3.41808035714
2012-12-09 08:50:19,117,1,29.4857142857,-4.04308035714
2012-12-09 08:50:20,118,1,25.2145089286,-4.27120535714
2012-12-09 08:50:21,119,1,21.0411458333,-4.17336309524
2012-12-09 08:50:22,120,1,17.0944196429,-3.94672619048
2012-12-09 08:50:23,121,1,13.4683779762,-3.62604166667
2012-12-09 08:50:24,122,1,10.4917410714,-2.97663690476
2012-12-09 08:50:25,123,1,8.72485119048,-1.76688988095
2012-12-09 08:50:26,124,1,8.63668154762,-0.0881696428571
2012-12-09 08:50:27,125,1,10.2702380952,1.63355654762
2012-12-09 08:50:28,126,1,13.181547619,2.91130952381
2012-12-09 08:50:29,127,1,16.6948660714,3.51331845238
2012-12-09 08:50:30,128,1,20.2354910714,3.540625
2012-12-09 08:50:31,129,1,23.4616815476,3.22619047619
2012-12-09 08:50:32,130,1,26.2050595238,2.74337797619
2012-12-09 08:50:33,131,1,28.4070684524,2.20200892857
2012-12-09 08:50:34,132,1,30.1095982143,1.7025297619
2012-12-09 08:50:35,133,1,31.4276041667,1.31800595238
2012-12-09 08:50:36,134,1,32.4715029762,1.04389880952
2012-12-09 08:50:37,135,1,33.2806547619,0.809151785714
2012-12-09 08:50:38,136,1,33.8337797619,0.553125
2012-12-09 08:50:39,137,1,34.1135416667,0.279761904762
2012-12-09 08:50:40,138,1,34.1558779762,0.0423363095238
2012-12-09 08:50:41,139,1,34.0511904762,-0.1046875
2012-12-09 08:50:42,140,1,33.8921875,-0.159002976191
2012-12-09 08:50:43,141,1,33.6880208333,-0.204166666667
2012-12-09 08:50:44,142,1,33.3276041667,-0.360416666667
2012-12-09 08:50:45,143,1,32.6705357143,-0.657068452381
2012-12-09 08:50:46,144,1,31.706547619,-0.963988095238
2012-12-09 08:50:47,145,1,30.6214285714,-1.08511904762
2012-12-09 08:50:48,146,1,29.6858630952,-0.93556547619
2012-12-09 08:50:49,147,1,29.0470238095,-0.638839285714
2012-12-09 08:50:50,148,1,28.5991071429,-0.447916666667
2012-12-09 08:50:51,149,1,28.0457589286,-0.553348214286
2012-12-09 08:50:52,150,1,27.0602678571,-0.985491071428
2012-12-09 08:50:53,151,1,25.3662202381,-1.69404761905
2012-12-09 08:50:54,152,1,22.7424107143,-2.62380952381
2012-12-09 08:50:55,153,1,19.0819196429,-3.66049107143
2012-12-09 08:50:56,154,1,14.5252232143,-4.55669642857
2012-12-09 08:50:57,155,1,9.58578869048,-4.93943452381
2012-12-09 08:50:58,156,1,5.18139880952,-4.40438988095
2012-12-09 08:50:59,157,1,0.0,-5.18139880952
2012-12-09 08:51:22,180,23,0.0,0.0
2012-12-09 08:51:23,181,1,3.6427827381,3.6427827381
2012-12-09 08:51:24,182,1,6.56994047619,2.9271577381
2012-12-09 08:51:25,183,1,9.81525297619,3.2453125
