timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-25 05:54:32,0,50458,0.0,0.0
2012-07-25 05:54:33,1,1,4.60905257937,4.60905257937
2012-07-25 05:54:34,2,1,7.84382440476,3.2347718254
2012-07-25 05:54:35,3,1,10.659375,2.81555059524
2012-07-25 05:54:36,4,1,12.234077381,1.57470238095
2012-07-25 05:54:37,5,1,12.3529017857,0.118824404762
2012-07-25 05:54:38,6,1,11.2792410714,-1.07366071429
2012-07-25 05:54:39,7,1,9.53673115079,-1.74250992063
2012-07-25 05:54:40,8,1,7.76304563492,-1.77368551587
2012-07-25 05:54:41,9,1,6.60282738095,-1.16021825397
2012-07-25 05:54:42,10,1,6.52306547619,-0.0797619047619
2012-07-25 05:54:43,11,1,7.64092261905,1.11785714286
2012-07-25 05:54:44,12,1,9.72172619048,2.08080357143
2012-07-25 05:54:45,13,1,12.3416666667,2.61994047619
2012-07-25 05:54:46,14,1,15.100297619,2.75863095238
2012-07-25 05:54:47,15,1,17.7447172619,2.64441964286
2012-07-25 05:54:48,16,1,20.1616071429,2.41688988095
2012-07-25 05:54:49,17,1,22.321577381,2.1599702381
2012-07-25 05:54:50,18,1,24.2300595238,1.90848214286
2012-07-25 05:54:51,19,1,25.8693452381,1.63928571429
2012-07-25 05:54:52,20,1,27.1504464286,1.28110119048
2012-07-25 05:54:53,21,1,27.9292410714,0.778794642857
2012-07-25 05:54:54,22,1,28.0966517857,0.167410714286
2012-07-25 05:54:55,23,1,27.6790178571,-0.417633928571
2012-07-25 05:54:56,24,1,26.8673363095,-0.811681547619
2012-07-25 05:54:57,25,1,25.9436755952,-0.923660714286
2012-07-25 05:54:58,26,1,25.1421875,-0.801488095238
2012-07-25 05:54:59,27,1,24.5347470238,-0.60744047619
2012-07-25 05:55:00,28,1,24.0220982143,-0.512648809524
2012-07-25 05:55:01,29,1,23.4321428571,-0.589955357143
2012-07-25 05:55:02,30,1,22.6494047619,-0.782738095238
2012-07-25 05:55:03,31,1,21.6860119048,-0.963392857143
2012-07-25 05:55:04,32,1,20.6633928571,-1.02261904762
2012-07-25 05:55:05,33,1,19.7514880952,-0.911904761905
2012-07-25 05:55:06,34,1,19.1180059524,-0.633482142857
2012-07-25 05:55:07,35,1,18.8864583333,-0.231547619048
2012-07-25 05:55:08,36,1,19.0904761905,0.204017857143
