timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-27 08:38:40,0,54224,0.0,0.0
2012-02-27 08:38:41,1,1,1.42991071429,1.42991071429
2012-02-27 08:38:42,2,1,2.01175595238,0.581845238095
2012-02-27 08:38:43,3,1,2.32663690476,0.314880952381
2012-02-27 08:38:44,4,1,2.53921130952,0.212574404762
2012-02-27 08:38:45,5,1,3.02075892857,0.481547619048
2012-02-27 08:38:46,6,1,3.90729166667,0.886532738095
2012-02-27 08:38:47,7,1,5.03921130952,1.13191964286
2012-02-27 08:38:48,8,1,6.17217261905,1.13296130952
2012-02-27 08:38:49,9,1,7.1693452381,0.997172619048
2012-02-27 08:38:50,10,1,8.03601190476,0.866666666667
2012-02-27 08:38:51,11,1,8.83444940476,0.7984375
2012-02-27 08:38:52,12,1,9.57180059524,0.737351190476
2012-02-27 08:38:53,13,1,10.1195684524,0.547767857143
2012-02-27 08:38:54,14,1,10.2478422619,0.128273809524
2012-02-27 08:38:55,15,1,9.82053571429,-0.427306547619
2012-02-27 08:38:56,16,1,8.98474702381,-0.835788690476
2012-02-27 08:38:57,17,1,8.14516369048,-0.839583333333
2012-02-27 08:38:58,18,1,7.73519345238,-0.409970238095
2012-02-27 08:38:59,19,1,7.94918154762,0.213988095238
2012-02-27 08:39:00,20,1,8.61674107143,0.66755952381
2012-02-27 08:39:01,21,1,9.30758928571,0.690848214286
2012-02-27 08:39:02,22,1,9.58355654762,0.275967261905
2012-02-27 08:39:03,23,1,9.25788690476,-0.325669642857
2012-02-27 08:39:04,24,1,8.53035714286,-0.727529761905
2012-02-27 08:39:05,25,1,7.87566964286,-0.6546875
2012-02-27 08:39:06,26,1,7.73764880952,-0.138020833333
2012-02-27 08:39:07,27,1,8.26413690476,0.526488095238
2012-02-27 08:39:08,28,1,9.2734375,1.00930059524
2012-02-27 08:39:09,29,1,10.4506696429,1.17723214286
2012-02-27 08:39:10,30,1,11.5496279762,1.09895833333
2012-02-27 08:39:11,31,1,12.3827380952,0.833110119048
2012-02-27 08:39:12,32,1,12.7165178571,0.333779761905
2012-02-27 08:39:13,33,1,12.3453869048,-0.371130952381
2012-02-27 08:39:14,34,1,11.3226190476,-1.02276785714
2012-02-27 08:39:15,35,1,10.0530505952,-1.26956845238
2012-02-27 08:39:16,36,1,9.07254464286,-0.980505952381
2012-02-27 08:39:17,37,1,8.675,-0.397544642857
2012-02-27 08:39:18,38,1,8.715625,0.040625
2012-02-27 08:39:19,39,1,8.75602678571,0.0404017857143
2012-02-27 08:39:20,40,1,8.42827380952,-0.32775297619
2012-02-27 08:39:21,41,1,7.72641369048,-0.701860119048
2012-02-27 08:39:22,42,1,6.98400297619,-0.742410714286
2012-02-27 08:39:23,43,1,6.59226190476,-0.391741071429
2012-02-27 08:39:24,44,1,6.74806547619,0.155803571429
2012-02-27 08:39:25,45,1,7.39888392857,0.650818452381
2012-02-27 08:39:26,46,1,8.36443452381,0.965550595238
2012-02-27 08:39:27,47,1,9.53489583333,1.17046130952
2012-02-27 08:39:28,48,1,10.9490327381,1.41413690476
2012-02-27 08:39:29,49,1,12.665922619,1.71688988095
2012-02-27 08:39:30,50,1,14.6159970238,1.95007440476
2012-02-27 08:39:31,51,1,16.5979910714,1.98199404762
