timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-18 10:47:05,0,74330,0.0,0.0
2012-08-18 10:47:06,1,1,1.70327380952,1.70327380952
2012-08-18 10:47:07,2,1,2.46755952381,0.764285714286
2012-08-18 10:47:08,3,1,2.87321428571,0.405654761905
2012-08-18 10:47:09,4,1,3.1550843254,0.281870039683
2012-08-18 10:47:10,5,1,3.87028769841,0.715203373016
2012-08-18 10:47:11,6,1,5.31599702381,1.4457093254
2012-08-18 10:47:12,7,1,7.39389880952,2.07790178571
2012-08-18 10:47:13,8,1,9.81145833333,2.41755952381
2012-08-18 10:47:14,9,1,12.1860863095,2.37462797619
2012-08-18 10:47:15,10,1,14.1068700397,1.92078373016
2012-08-18 10:47:16,11,1,15.2989335317,1.19206349206
2012-08-18 10:47:17,12,1,15.8279017857,0.528968253968
2012-08-18 10:47:18,13,1,16.146875,0.318973214286
2012-08-18 10:47:19,14,1,16.7814732143,0.634598214286
2012-08-18 10:47:20,15,1,17.8838541667,1.10238095238
2012-08-18 10:47:21,16,1,19.1273065476,1.24345238095
2012-08-18 10:47:22,17,1,20.0416666667,0.914360119048
2012-08-18 10:47:23,18,1,20.4722470238,0.430580357143
2012-08-18 10:47:24,19,1,20.6956845238,0.2234375
2012-08-18 10:47:25,20,1,21.0734375,0.377752976191
2012-08-18 10:47:26,21,1,21.6880208333,0.614583333333
2012-08-18 10:47:27,22,1,22.3638392857,0.675818452381
2012-08-18 10:47:28,23,1,22.9308035714,0.566964285714
2012-08-18 10:47:29,24,1,23.362797619,0.431994047619
2012-08-18 10:47:30,25,1,23.7009672619,0.338169642857
2012-08-18 10:47:31,26,1,23.9040922619,0.203125
2012-08-18 10:47:32,27,1,23.7550595238,-0.149032738095
2012-08-18 10:47:33,28,1,22.9680803571,-0.786979166667
2012-08-18 10:47:34,29,1,21.499702381,-1.46837797619
2012-08-18 10:47:35,30,1,19.7249255952,-1.77477678571
2012-08-18 10:47:36,31,1,18.2339285714,-1.49099702381
2012-08-18 10:47:37,32,1,17.4779017857,-0.756026785714
2012-08-18 10:47:38,33,1,17.5601934524,0.0822916666667
2012-08-18 10:47:39,34,1,18.2235119048,0.663318452381
2012-08-18 10:47:40,35,1,19.0319940476,0.808482142857
2012-08-18 10:47:41,36,1,19.6641369048,0.632142857143
2012-08-18 10:47:42,37,1,20.0656994048,0.4015625
2012-08-18 10:47:43,38,1,20.3551339286,0.28943452381
2012-08-18 10:47:44,39,1,20.6476934524,0.29255952381
2012-08-18 10:47:45,40,1,20.9570684524,0.309375
2012-08-18 10:47:46,41,1,21.2084821429,0.251413690476
2012-08-18 10:47:47,42,1,21.3529017857,0.144419642857
2012-08-18 10:47:48,43,1,21.453422619,0.100520833333
2012-08-18 10:47:49,44,1,21.5746279762,0.121205357143
2012-08-18 10:47:50,45,1,21.5771577381,0.0025297619047
2012-08-18 10:47:51,46,1,21.1377232143,-0.439434523809
2012-08-18 10:47:52,47,1,20.128422619,-1.00930059524
2012-08-18 10:47:53,48,1,19.0017113095,-1.12671130952
2012-08-18 10:47:54,49,1,18.5959077381,-0.405803571429
2012-08-18 10:47:55,50,1,19.3861607143,0.790252976191
2012-08-18 10:47:56,51,1,20.9608630952,1.57470238095
2012-08-18 10:47:57,52,1,22.3004464286,1.33958333333
2012-08-18 10:47:58,53,1,22.6245535714,0.324107142857
2012-08-18 10:47:59,54,1,22.0291666667,-0.595386904762
2012-08-18 10:48:00,55,1,21.3118303571,-0.717336309524
2012-08-18 10:48:01,56,1,21.2392857143,-0.0725446428572
2012-08-18 10:48:02,57,1,22.0372767857,0.797991071429
2012-08-18 10:48:03,58,1,23.4373511905,1.40007440476
2012-08-18 10:48:04,59,1,25.0188244048,1.58147321429
2012-08-18 10:48:05,60,1,26.4783482143,1.45952380952
2012-08-18 10:48:06,61,1,27.6515625,1.17321428571
2012-08-18 10:48:07,62,1,28.4066220238,0.755059523809
2012-08-18 10:48:08,63,1,28.6048363095,0.198214285714
2012-08-18 10:48:09,64,1,28.0882440476,-0.516592261905
2012-08-18 10:48:10,65,1,26.6676339286,-1.42061011905
2012-08-18 10:48:11,66,1,24.2632440476,-2.40438988095
2012-08-18 10:48:12,67,1,21.1314732143,-3.13177083333
2012-08-18 10:48:13,68,1,17.9032738095,-3.22819940476
2012-08-18 10:48:14,69,1,15.3546875,-2.54858630952
2012-08-18 10:48:15,70,1,14.0397321429,-1.31495535714
2012-08-18 10:48:16,71,1,14.0072172619,-0.0325148809523
2012-08-18 10:48:17,72,1,14.8281994048,0.820982142857
2012-08-18 10:48:18,73,1,15.937797619,1.10959821429
2012-08-18 10:48:19,74,1,16.9819940476,1.04419642857
2012-08-18 10:48:20,75,1,17.8683779762,0.886383928571
2012-08-18 10:48:21,76,1,18.6119791667,0.743601190476
2012-08-18 10:48:22,77,1,19.225297619,0.613318452381
2012-08-18 10:48:23,78,1,19.670014881,0.444717261905
2012-08-18 10:48:24,79,1,19.8464285714,0.176413690476
2012-08-18 10:48:25,80,1,19.6139880952,-0.232440476191
2012-08-18 10:48:26,81,1,18.7535714286,-0.860416666667
2012-08-18 10:48:27,82,1,17.0094494048,-1.74412202381
2012-08-18 10:48:28,83,1,14.3890128968,-2.62043650794
2012-08-18 10:48:29,84,1,11.3668650794,-3.02214781746
2012-08-18 10:48:30,85,1,8.61413690476,-2.7527281746
2012-08-18 10:48:31,86,1,6.56773313492,-2.04640376984
