timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-02 09:46:48,0,49414,0.0,0.0
2012-12-02 09:46:49,1,1,4.74847470238,4.74847470238
2012-12-02 09:46:50,2,1,8.68214285714,3.93366815476
2012-12-02 09:46:51,3,1,13.1828869048,4.50074404762
2012-12-02 09:46:52,4,1,17.5444940476,4.36160714286
2012-12-02 09:46:53,5,1,21.1444196429,3.59992559524
2012-12-02 09:46:54,6,1,23.4757440476,2.33132440476
2012-12-02 09:46:55,7,1,24.3555803571,0.879836309524
2012-12-02 09:46:56,8,1,24.0404761905,-0.315104166667
2012-12-02 09:46:57,9,1,23.0709821429,-0.969494047619
2012-12-02 09:46:58,10,1,21.9204613095,-1.15052083333
2012-12-02 09:46:59,11,1,20.8129464286,-1.10751488095
2012-12-02 09:47:00,12,1,19.9159970238,-0.896949404762
2012-12-02 09:47:01,13,1,19.5620535714,-0.353943452381
2012-12-02 09:47:02,14,1,20.1520089286,0.589955357143
2012-12-02 09:47:03,15,1,21.8976934524,1.74568452381
2012-12-02 09:47:04,16,1,24.6714285714,2.77373511905
2012-12-02 09:47:05,17,1,28.0116815476,3.34025297619
2012-12-02 09:47:06,18,1,31.2785714286,3.26688988095
2012-12-02 09:47:07,19,1,33.9117559524,2.63318452381
2012-12-02 09:47:08,20,1,35.6264880952,1.71473214286
2012-12-02 09:47:09,21,1,36.4578125,0.831324404762
2012-12-02 09:47:10,22,1,36.6898065476,0.231994047619
2012-12-02 09:47:11,23,1,36.6790922619,-0.0107142857142
2012-12-02 09:47:12,24,1,36.6536458333,-0.0254464285715
2012-12-02 09:47:13,25,1,36.6625,0.0088541666667
2012-12-02 09:47:14,26,1,36.6538690476,-0.008630952381
2012-12-02 09:47:15,27,1,36.5310267857,-0.122842261905
2012-12-02 09:47:16,28,1,36.1982142857,-0.3328125
2012-12-02 09:47:17,29,1,35.6248511905,-0.573363095238
2012-12-02 09:47:18,30,1,34.8516369048,-0.773214285714
2012-12-02 09:47:19,31,1,33.9405505952,-0.911086309524
2012-12-02 09:47:20,32,1,32.9462053571,-0.994345238095
2012-12-02 09:47:21,33,1,31.9373511905,-1.00885416667
2012-12-02 09:47:22,34,1,31.029389881,-0.907961309524
2012-12-02 09:47:23,35,1,30.3575892857,-0.671800595238
2012-12-02 09:47:24,36,1,30.0014136905,-0.356175595238
2012-12-02 09:47:25,37,1,29.9547619048,-0.0466517857143
2012-12-02 09:47:26,38,1,30.1708333333,0.216071428571
2012-12-02 09:47:27,39,1,30.6196428571,0.44880952381
2012-12-02 09:47:28,40,1,31.2963541667,0.676711309524
2012-12-02 09:47:29,41,1,32.178422619,0.882068452381
2012-12-02 09:47:30,42,1,33.1895089286,1.01108630952
2012-12-02 09:47:31,43,1,34.2063244048,1.01681547619
2012-12-02 09:47:32,44,1,35.0876488095,0.881324404762
2012-12-02 09:47:33,45,1,35.7151041667,0.627455357143
2012-12-02 09:47:34,46,1,36.0446428571,0.329538690476
2012-12-02 09:47:35,47,1,36.1320684524,0.087425595238
2012-12-02 09:47:36,48,1,36.1002232143,-0.0318452380952
2012-12-02 09:47:37,49,1,36.0645833333,-0.0356398809524
2012-12-02 09:47:38,50,1,36.0728422619,0.0082589285715
2012-12-02 09:47:39,51,1,36.1080357143,0.0351934523809
2012-12-02 09:47:40,52,1,36.1363839286,0.0283482142857
2012-12-02 09:47:41,53,1,36.1404017857,0.00401785714291
2012-12-02 09:47:42,54,1,36.125,-0.0154017857143
2012-12-02 09:47:43,55,1,36.1110863095,-0.0139136904762
2012-12-02 09:47:44,56,1,36.115327381,0.0042410714286
2012-12-02 09:47:45,57,1,36.1332589286,0.017931547619
2012-12-02 09:47:46,58,1,36.1479910714,0.0147321428572
2012-12-02 09:47:47,59,1,36.1482886905,0.000297619047601
2012-12-02 09:47:48,60,1,36.1345982143,-0.0136904761905
2012-12-02 09:47:49,61,1,36.115922619,-0.0186755952381
2012-12-02 09:47:50,62,1,36.1023065476,-0.0136160714286
2012-12-02 09:47:51,63,1,36.0976190476,-0.0046875
2012-12-02 09:47:52,64,1,36.1014880952,0.00386904761911
2012-12-02 09:47:53,65,1,36.1145089286,0.0130208333333
2012-12-02 09:47:54,66,1,36.1360863095,0.0215773809524
2012-12-02 09:47:55,67,1,36.1619791667,0.0258928571429
2012-12-02 09:47:56,68,1,36.1881696429,0.0261904761904
2012-12-02 09:47:57,69,1,36.2130952381,0.0249255952381
2012-12-02 09:47:58,70,1,36.2355654762,0.0224702380953
2012-12-02 09:47:59,71,1,36.2534970238,0.017931547619
2012-12-02 09:48:00,72,1,36.2620535714,0.0085565476191
2012-12-02 09:48:01,73,1,36.2535714286,-0.0084821428572
2012-12-02 09:48:02,74,1,36.2275297619,-0.0260416666666
2012-12-02 09:48:03,75,1,36.1999255952,-0.0276041666667
2012-12-02 09:48:04,76,1,36.1869047619,-0.0130208333333
2012-12-02 09:48:05,77,1,36.1617559524,-0.0251488095238
2012-12-02 09:48:06,78,1,36.0284970238,-0.133258928572
2012-12-02 09:48:07,79,1,35.658110119,-0.370386904762
2012-12-02 09:48:08,80,1,34.9674107143,-0.690699404762
2012-12-02 09:48:09,81,1,33.9758184524,-0.991592261905
2012-12-02 09:48:10,82,1,32.8101934524,-1.165625
2012-12-02 09:48:11,83,1,31.6532738095,-1.15691964286
2012-12-02 09:48:12,84,1,30.6427827381,-1.01049107143
2012-12-02 09:48:13,85,1,29.7920386905,-0.850744047619
2012-12-02 09:48:14,86,1,29.0114583333,-0.780580357143
2012-12-02 09:48:15,87,1,28.2081845238,-0.803273809524
2012-12-02 09:48:16,88,1,27.3693452381,-0.838839285714
2012-12-02 09:48:17,89,1,26.5539434524,-0.815401785714
2012-12-02 09:48:18,90,1,25.8023809524,-0.7515625
2012-12-02 09:48:19,91,1,25.0694196429,-0.732961309524
2012-12-02 09:48:20,92,1,24.2640625,-0.805357142857
2012-12-02 09:48:21,93,1,23.3327380952,-0.931324404762
