timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-07 07:58:57,0,43430,0.0,0.0
2012-08-07 07:58:58,1,1,1.40535716295,1.40535716295
2012-08-07 07:58:59,2,1,2.1633184747,0.757961311756
2012-08-07 07:59:00,3,1,2.70327381882,0.539955344122
2012-08-07 07:59:01,4,1,2.96692708724,0.263653268415
2012-08-07 07:59:02,5,1,3.06815476749,0.101227680246
2012-08-07 07:59:03,6,1,3.07965029743,0.0114955299479
2012-08-07 07:59:04,7,1,3.01279757999,-0.0668527174479
2012-08-07 07:59:05,8,1,2.87838527809,-0.134412301897
2012-08-07 07:59:06,9,1,2.71034196466,-0.16804331343
2012-08-07 07:59:07,10,1,2.59412155952,-0.116220405134
2012-08-07 07:59:08,11,1,2.69307977493,0.0989582154018
2012-08-07 07:59:09,12,1,3.18552762519,0.49244785026
2012-08-07 07:59:10,13,1,4.13504393564,0.949516310454
2012-08-07 07:59:11,14,1,5.42265546522,1.28761152958
2012-08-07 07:59:12,15,1,6.82232057552,1.39966511031
2012-08-07 07:59:13,16,1,8.17027444475,1.34795386923
2012-08-07 07:59:14,17,1,9.470906984,1.30063253925
2012-08-07 07:59:15,18,1,10.8379458378,1.36703885379
2012-08-07 07:59:16,19,1,12.3532733705,1.51532753274
2012-08-07 07:59:17,20,1,13.9898805945,1.63660722396
2012-08-07 07:59:18,21,1,15.6372020164,1.64732142187
2012-08-07 07:59:19,22,1,17.1631691927,1.52596717634
2012-08-07 07:59:20,23,1,18.4521571786,1.28898798586
2012-08-07 07:59:21,24,1,19.4162196451,0.964062466518
2012-08-07 07:59:22,25,1,20.0005947321,0.584375087054
2012-08-07 07:59:23,26,1,20.1822912954,0.181696563244
2012-08-07 07:59:24,27,1,19.9478419539,-0.234449341518
2012-08-07 07:59:25,28,1,19.2787942716,-0.669047682292
2012-08-07 07:59:26,29,1,18.1978417545,-1.08095251711
2012-08-07 07:59:27,30,1,16.8478416637,-1.35000009077
2012-08-07 07:59:28,31,1,15.5053565841,-1.34248507961
2012-08-07 07:59:29,32,1,14.4909222024,-1.0144343817
2012-08-07 07:59:30,33,1,14.0396574583,-0.451264744048
2012-08-07 07:59:31,34,1,14.2173360833,0.177678625
2012-08-07 07:59:32,35,1,14.9093747284,0.692038645089
2012-08-07 07:59:33,36,1,15.8698656659,0.9604909375
2012-08-07 07:59:34,37,1,16.8163684561,0.946502790179
2012-08-07 07:59:35,38,1,17.5150289963,0.698660540179
2012-08-07 07:59:36,39,1,17.8053562865,0.290327290178
2012-08-07 07:59:37,40,1,17.5894337106,-0.215922575893
2012-08-07 07:59:38,41,1,16.804166,-0.785267710566
2012-08-07 07:59:39,42,1,15.4162197083,-1.38794629167
2012-08-07 07:59:40,43,1,13.5209816518,-1.89523805655
2012-08-07 07:59:41,44,1,11.455431006,-2.06555064583
2012-08-07 07:59:42,45,1,9.72894285714,-1.72648814881
2012-08-07 07:59:43,46,1,8.7904756317,-0.938467225446
2012-08-07 07:59:44,47,1,8.83206803274,0.0415924010417
2012-08-07 07:59:45,48,1,9.7653271369,0.933259104167
2012-08-07 07:59:46,49,1,11.3331844211,1.56785728423
2012-08-07 07:59:47,50,1,13.208333276,1.87514885491
2012-08-07 07:59:48,51,1,15.01309509,1.80476181399
2012-08-07 07:59:49,52,1,16.335044308,1.32194921801
2012-08-07 07:59:50,53,1,16.8087048415,0.473660533482
2012-08-07 07:59:51,54,1,16.2351928527,-0.573511988839
2012-08-07 07:59:52,55,1,14.6366809933,-1.59851185938
2012-08-07 07:59:53,56,1,12.2283477671,-2.40833322619
2012-08-07 07:59:54,57,1,9.44263352158,-2.78571424554
2012-08-07 07:59:55,58,1,6.96703820164,-2.47559531994
2012-08-07 07:59:56,59,1,5.5393594881,-1.42767871354
2012-08-07 07:59:57,60,1,5.56220164881,0.0228421607143
2012-08-07 07:59:58,61,1,6.91168082813,1.34947917932
2012-08-07 07:59:59,62,1,9.08296071429,2.17127988616
2012-08-07 08:00:00,63,1,11.5373507448,2.45439003051
2012-08-07 08:00:01,64,1,14.0044639278,2.46711318304
2012-08-07 08:00:02,65,1,16.4660710707,2.46160714286
2012-08-07 08:00:03,66,1,18.8745531272,2.40848205655
2012-08-07 08:00:04,67,1,20.9834815543,2.10892842708
2012-08-07 08:00:05,68,1,22.4223951198,1.43891356548
2012-08-07 08:00:06,69,1,22.8452373326,0.422842212798
2012-08-07 08:00:07,70,1,22.0645081689,-0.78072916369
2012-08-07 08:00:08,71,1,20.1200885305,-1.94441963839
2012-08-07 08:00:09,72,1,17.2149546012,-2.90513392932
2012-08-07 08:00:10,73,1,13.6522314204,-3.5627231808
2012-08-07 08:00:11,74,1,9.92142794717,-3.73080347321
2012-08-07 08:00:12,75,1,6.75245486458,-3.16897308259
2012-08-07 08:00:13,76,1,4.89546090625,-1.85699395833
2012-08-07 08:00:14,77,1,4.74479126786,-0.150669638393
2012-08-07 08:00:15,78,1,6.1401037128,1.39531244494
2012-08-07 08:00:16,79,1,8.51510363318,2.37499992039
2012-08-07 08:00:17,80,1,11.2803565126,2.76525287946
2012-08-07 08:00:18,81,1,14.1240320141,2.84367550149
2012-08-07 08:00:19,82,1,16.989805779,2.86577376488
2012-08-07 08:00:20,83,1,19.8587046317,2.86889885268
2012-08-07 08:00:21,84,1,22.6374994107,2.77879477902
2012-08-07 08:00:22,85,1,25.2131692307,2.57566981994
2012-08-07 08:00:23,86,1,27.5174848393,2.30431560863
2012-08-07 08:00:24,87,1,29.5145086979,1.99702385863
2012-08-07 08:00:25,88,1,31.1497765417,1.63526784375
2012-08-07 08:00:26,89,1,32.3283479226,1.17857138095
2012-08-07 08:00:27,90,1,32.9508925179,0.622544595238
2012-08-07 08:00:28,91,1,32.9801335841,0.0292410662203
2012-08-07 08:00:29,92,1,32.485416369,-0.49471721503
2012-08-07 08:00:30,93,1,31.634374785,-0.851041584077
2012-08-07 08:00:31,94,1,30.6366070313,-0.99776775372
2012-08-07 08:00:32,95,1,29.6760416369,-0.960565394345
2012-08-07 08:00:33,96,1,28.8717261592,-0.804315477679
2012-08-07 08:00:34,97,1,28.2599701213,-0.611756037946
2012-08-07 08:00:35,98,1,27.7656247872,-0.494345334077
2012-08-07 08:00:36,99,1,27.1947914092,-0.570833377976
2012-08-07 08:00:37,100,1,26.3085562909,-0.886235118304
2012-08-07 08:00:38,101,1,24.9276039167,-1.38095237426
2012-08-07 08:00:39,102,1,22.96822891,-1.9593750067
2012-08-07 08:00:40,103,1,20.4407735521,-2.52745535789
2012-08-07 08:00:41,104,1,17.4784224063,-2.96235114583
2012-08-07 08:00:42,105,1,14.3165177418,-3.16190466443
2012-08-07 08:00:43,106,1,11.1919642612,-3.12455348065
2012-08-07 08:00:44,107,1,8.33474699702,-2.85721726414
2012-08-07 08:00:45,108,1,6.06688972693,-2.26785727009
2012-08-07 08:00:46,109,1,4.76205322842,-1.30483649851
2012-08-07 08:00:47,110,1,4.60349654911,-0.158556679315
2012-08-07 08:00:48,111,1,5.36309476637,0.759598217262
2012-08-07 08:00:49,112,1,6.43467224182,1.07157747545
2012-08-07 08:00:50,113,1,7.21183003571,0.777157793899
2012-08-07 08:00:51,114,1,7.55014843378,0.338318398065
2012-08-07 08:00:52,115,1,7.81331798735,0.263169553571
2012-08-07 08:00:53,116,1,8.45133881696,0.638020829613
2012-08-07 08:00:54,117,1,9.62075855506,1.1694197381
2012-08-07 08:00:55,118,1,11.1619044821,1.54114592708
2012-08-07 08:00:56,119,1,12.763987814,1.60208333185
2012-08-07 08:00:57,120,1,14.1042407001,1.34025288616
2012-08-07 08:00:58,121,1,14.926413221,0.822172520833
2012-08-07 08:00:59,122,1,15.0913685372,0.16495531622
2012-08-07 08:01:00,123,1,14.6340769033,-0.457291633929
2012-08-07 08:01:01,124,1,13.7944192619,-0.839657641369
2012-08-07 08:01:02,125,1,12.9294640424,-0.864955219494
