timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-16 12:22:53,0,1,0.0,0.0
2013-01-16 12:22:54,1,1,0.0,0.0
2013-01-16 12:22:55,2,1,0.0,0.0
2013-01-16 12:22:56,3,1,0.0,0.0
2013-01-16 12:22:57,4,1,0.0,0.0
2013-01-16 12:22:58,5,1,0.0,0.0
2013-01-16 12:22:59,6,1,1.34350198413,1.34350198413
2013-01-16 12:23:00,7,1,2.02115575397,0.677653769841
2013-01-16 12:23:01,8,1,2.42217261905,0.401016865079
2013-01-16 12:23:02,9,1,2.5527281746,0.130555555556
2013-01-16 12:23:03,10,1,2.56676587302,0.0140376984127
2013-01-16 12:23:04,11,1,2.58050595238,0.0137400793651
2013-01-16 12:23:05,12,1,2.6345734127,0.0540674603175
2013-01-16 12:23:06,13,1,2.73499503968,0.100421626984
2013-01-16 12:23:07,14,1,2.8771577381,0.142162698413
2013-01-16 12:23:08,15,1,3.07199900794,0.194841269841
2013-01-16 12:23:09,16,1,3.36713789683,0.295138888889
2013-01-16 12:23:10,17,1,3.81755952381,0.450421626984
2013-01-16 12:23:11,18,1,4.43040674603,0.612847222222
2013-01-16 12:23:12,19,1,5.14169146825,0.711284722222
2013-01-16 12:23:13,20,1,5.85334821429,0.711656746032
2013-01-16 12:23:14,21,1,6.50064484127,0.647296626984
2013-01-16 12:23:15,22,1,7.07733134921,0.576686507937
2013-01-16 12:23:16,23,1,7.60736607143,0.530034722222
2013-01-16 12:23:17,24,1,8.11592261905,0.508556547619
2013-01-16 12:23:18,25,1,8.62001488095,0.504092261905
2013-01-16 12:23:19,26,1,9.12388392857,0.503869047619
2013-01-16 12:23:20,27,1,9.60677083333,0.482886904762
2013-01-16 12:23:21,28,1,10.0120535714,0.405282738095
2013-01-16 12:23:22,29,1,10.2660714286,0.254017857143
2013-01-16 12:23:23,30,1,10.3274553571,0.0613839285715
2013-01-16 12:23:24,31,1,10.2284970238,-0.0989583333334
2013-01-16 12:23:25,32,1,10.0676339286,-0.160863095238
2013-01-16 12:23:26,33,1,9.94977678571,-0.117857142857
2013-01-16 12:23:27,34,1,9.92678571429,-0.0229910714286
2013-01-16 12:23:28,35,1,9.98244047619,0.0556547619048
2013-01-16 12:23:29,36,1,10.0571428571,0.0747023809524
2013-01-16 12:23:30,37,1,10.1011160714,0.0439732142857
2013-01-16 12:23:31,38,1,10.1214285714,0.0203125
2013-01-16 12:23:32,39,1,10.169047619,0.047619047619
2013-01-16 12:23:33,40,1,10.2851190476,0.116071428571
2013-01-16 12:23:34,41,1,10.4744791667,0.189360119048
2013-01-16 12:23:35,42,1,10.7197172619,0.245238095238
2013-01-16 12:23:36,43,1,10.9959821429,0.276264880952
2013-01-16 12:23:37,44,1,11.263764881,0.267782738095
2013-01-16 12:23:38,45,1,11.4646577381,0.200892857143
2013-01-16 12:23:39,46,1,11.5505952381,0.0859375
2013-01-16 12:23:40,47,1,11.531547619,-0.0190476190476
2013-01-16 12:23:41,48,1,11.4819196429,-0.0496279761905
2013-01-16 12:23:42,49,1,11.4738095238,-0.0081101190476
2013-01-16 12:23:43,50,1,11.5125,0.0386904761905
2013-01-16 12:23:44,51,1,11.5600446429,0.0475446428571
2013-01-16 12:23:45,52,1,11.5978422619,0.0377976190477
2013-01-16 12:23:46,53,1,11.6396577381,0.0418154761904
2013-01-16 12:23:47,54,1,11.7005952381,0.0609375
2013-01-16 12:23:48,55,1,11.7701636905,0.069568452381
2013-01-16 12:23:49,56,1,11.820014881,0.0498511904762
2013-01-16 12:23:50,57,1,11.8399553571,0.0199404761905
2013-01-16 12:23:51,58,1,11.8497767857,0.0098214285714
2013-01-16 12:23:52,59,1,11.8699404762,0.0201636904762
2013-01-16 12:23:53,60,1,11.9031994048,0.0332589285714
2013-01-16 12:23:54,61,1,11.94375,0.0405505952381
2013-01-16 12:23:55,62,1,11.9811755952,0.0374255952381
2013-01-16 12:23:56,63,1,11.9998511905,0.0186755952381
2013-01-16 12:23:57,64,1,11.9873511905,-0.0125
2013-01-16 12:23:58,65,1,11.9378720238,-0.0494791666667
2013-01-16 12:23:59,66,1,11.8462053571,-0.0916666666666
2013-01-16 12:24:00,67,1,11.7069196429,-0.139285714286
2013-01-16 12:24:01,68,1,11.5225446429,-0.184375
2013-01-16 12:24:02,69,1,11.3110863095,-0.211458333333
2013-01-16 12:24:03,70,1,11.1040922619,-0.206994047619
2013-01-16 12:24:04,71,1,10.9334077381,-0.17068452381
2013-01-16 12:24:05,72,1,10.8145089286,-0.118898809524
2013-01-16 12:24:06,73,1,10.7439732143,-0.0705357142857
2013-01-16 12:24:07,74,1,10.715625,-0.0283482142857
2013-01-16 12:24:08,75,1,10.731547619,0.0159226190476
2013-01-16 12:24:09,76,1,10.791889881,0.0603422619048
2013-01-16 12:24:10,77,1,10.8796875,0.0877976190476
2013-01-16 12:24:11,78,1,10.9600446429,0.0803571428571
2013-01-16 12:24:12,79,1,10.9920386905,0.0319940476191
2013-01-16 12:24:13,80,1,10.9327380952,-0.0593005952381
2013-01-16 12:24:14,81,1,10.7223214286,-0.210416666667
2013-01-16 12:24:15,82,1,10.2842261905,-0.438095238095
2013-01-16 12:24:16,83,1,9.58020833333,-0.704017857143
2013-01-16 12:24:17,84,1,8.6915922619,-0.888616071429
2013-01-16 12:24:18,85,1,7.84255952381,-0.849032738095
2013-01-16 12:24:19,86,1,7.31279761905,-0.529761904762
2013-01-16 12:24:20,87,1,7.2896577381,-0.0231398809524
2013-01-16 12:24:21,88,1,7.7849702381,0.4953125
2013-01-16 12:24:22,89,1,8.68556547619,0.900595238095
2013-01-16 12:24:23,90,1,9.86450892857,1.17894345238
2013-01-16 12:24:24,91,1,11.2161458333,1.35163690476
2013-01-16 12:24:25,92,1,12.5947172619,1.37857142857
2013-01-16 12:24:26,93,1,13.7984375,1.2037202381
2013-01-16 12:24:27,94,1,14.6860863095,0.887648809524
2013-01-16 12:24:28,95,1,15.3058779762,0.619791666667
2013-01-16 12:24:29,96,1,15.8808779762,0.575
2013-01-16 12:24:30,97,1,16.6506696429,0.769791666667
2013-01-16 12:24:31,98,1,17.6968005952,1.04613095238
2013-01-16 12:24:32,99,1,18.8941964286,1.19739583333
2013-01-16 12:24:33,100,1,20.0267113095,1.13251488095
2013-01-16 12:24:34,101,1,20.9511904762,0.924479166667
2013-01-16 12:24:35,102,1,21.6652529762,0.7140625
2013-01-16 12:24:36,103,1,22.2517857143,0.586532738095
2013-01-16 12:24:37,104,1,22.7828125,0.531026785714
2013-01-16 12:24:38,105,1,23.285639881,0.502827380952
2013-01-16 12:24:39,106,1,23.7985863095,0.512946428571
2013-01-16 12:24:40,107,1,24.4294642857,0.630877976191
2013-01-16 12:24:41,108,1,25.3220982143,0.892633928571
2013-01-16 12:24:42,109,1,26.5465029762,1.2244047619
2013-01-16 12:24:43,110,1,28.0226934524,1.47619047619
2013-01-16 12:24:44,111,1,29.5681547619,1.54546130952
2013-01-16 12:24:45,112,1,31.0203125,1.4521577381
2013-01-16 12:24:46,113,1,32.3053571429,1.28504464286
2013-01-16 12:24:47,114,1,33.4248511905,1.11949404762
2013-01-16 12:24:48,115,1,34.41875,0.993898809524
2013-01-16 12:24:49,116,1,35.3351934524,0.916443452381
2013-01-16 12:24:50,117,1,36.2132440476,0.878050595238
2013-01-16 12:24:51,118,1,37.0747767857,0.861532738095
2013-01-16 12:24:52,119,1,37.9139880952,0.839211309524
2013-01-16 12:24:53,120,1,38.6959821429,0.781994047619
2013-01-16 12:24:54,121,1,39.3729910714,0.677008928572
2013-01-16 12:24:55,122,1,39.901264881,0.528273809524
2013-01-16 12:24:56,123,1,40.2557291667,0.354464285714
2013-01-16 12:24:57,124,1,40.4478422619,0.192113095238
2013-01-16 12:24:58,125,1,40.528125,0.0802827380952
2013-01-16 12:24:59,126,1,40.5654761905,0.0373511904762
2013-01-16 12:25:00,127,1,40.6247767857,0.0593005952381
2013-01-16 12:25:01,128,1,40.7508184524,0.126041666667
2013-01-16 12:25:02,129,1,40.9544642857,0.203645833333
2013-01-16 12:25:03,130,1,41.2122767857,0.2578125
2013-01-16 12:25:04,131,1,41.4826636905,0.270386904762
2013-01-16 12:25:05,132,1,41.7256696429,0.243005952381
2013-01-16 12:25:06,133,1,41.9200892857,0.194419642857
2013-01-16 12:25:07,134,1,42.0720238095,0.15193452381
2013-01-16 12:25:08,135,1,42.2098214286,0.137797619048
2013-01-16 12:25:09,136,1,42.3718005952,0.161979166667
2013-01-16 12:25:10,137,1,42.5926339286,0.220833333333
2013-01-16 12:25:11,138,1,42.8932291667,0.300595238095
2013-01-16 12:25:12,139,1,43.2770089286,0.383779761905
2013-01-16 12:25:13,140,1,43.7217261905,0.444717261905
2013-01-16 12:25:14,141,1,44.1679315476,0.446205357143
2013-01-16 12:25:15,142,1,44.5304315476,0.3625
2013-01-16 12:25:16,143,1,44.7401041667,0.209672619048
2013-01-16 12:25:17,144,1,44.7866815476,0.0465773809523
2013-01-16 12:25:18,145,1,44.7296130952,-0.0570684523809
2013-01-16 12:25:19,146,1,44.6672619048,-0.0623511904762
2013-01-16 12:25:20,147,1,44.6830357143,0.0157738095238
2013-01-16 12:25:21,148,1,44.8054315476,0.122395833333
2013-01-16 12:25:22,149,1,45.0094494048,0.204017857143
2013-01-16 12:25:23,150,1,45.2483630952,0.238913690476
2013-01-16 12:25:24,151,1,45.4804315476,0.232068452381
2013-01-16 12:25:25,152,1,45.6788690476,0.1984375
2013-01-16 12:25:26,153,1,45.8370535714,0.158184523809
2013-01-16 12:25:27,154,1,45.966889881,0.129836309524
