timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-06 13:59:57,0,60727,0.0,0.0
2012-09-06 13:59:58,1,1,2.43727678571,2.43727678571
2012-09-06 13:59:59,2,1,3.69404761905,1.25677083333
2012-09-06 14:00:00,3,1,4.38311011905,0.6890625
2012-09-06 14:00:01,4,1,4.30729166667,-0.075818452381
2012-09-06 14:00:02,5,1,3.74077380952,-0.566517857143
2012-09-06 14:00:03,6,1,3.16078869048,-0.579985119048
2012-09-06 14:00:04,7,1,3.06800595238,-0.0927827380952
2012-09-06 14:00:05,8,1,3.81175595238,0.74375
2012-09-06 14:00:06,9,1,5.41331845238,1.6015625
2012-09-06 14:00:07,10,1,7.5677827381,2.15446428571
2012-09-06 14:00:08,11,1,9.85476190476,2.28697916667
2012-09-06 14:00:09,12,1,11.9611607143,2.10639880952
2012-09-06 14:00:10,13,1,13.744047619,1.78288690476
2012-09-06 14:00:11,14,1,15.1304315476,1.38638392857
2012-09-06 14:00:12,15,1,15.9671130952,0.836681547619
2012-09-06 14:00:13,16,1,15.954749504,-0.0123635912698
2012-09-06 14:00:14,17,1,14.7752170139,-1.17953249008
2012-09-06 14:00:15,18,1,12.3862723214,-2.38894469246
2012-09-06 14:00:16,19,1,9.23780381944,-3.14846850198
2012-09-06 14:00:17,20,1,6.14967757937,-3.08812624008
2012-09-06 14:00:18,21,1,3.87678571429,-2.27289186508
2012-09-06 14:00:19,22,1,2.69811507937,-1.17867063492
2012-09-06 14:00:20,23,1,2.37195560516,-0.326159474206
2012-09-06 14:00:21,24,1,2.44877232143,0.0768167162698
2012-09-06 14:00:22,25,1,2.60609499008,0.157322668651
2012-09-06 14:00:23,26,1,2.73793402778,0.131839037698
2012-09-06 14:00:24,27,1,2.85,0.112065972222
2012-09-06 14:00:25,28,1,2.95313740079,0.103137400794
2012-09-06 14:00:26,29,1,3.03497643849,0.0818390376984
2012-09-06 14:00:27,30,1,3.11209077381,0.0771143353175
2012-09-06 14:00:28,31,1,3.32908606151,0.216995287698
