timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 13:32:21,0,71494,0.0,0.0
2012-10-28 13:32:22,1,1,3.68658234127,3.68658234127
2012-10-28 13:32:23,2,1,5.87671130952,2.19012896825
2012-10-28 13:32:24,3,1,7.41063988095,1.53392857143
2012-10-28 13:32:25,4,1,7.91462053571,0.503980654762
2012-10-28 13:32:26,5,1,7.66244419643,-0.252176339286
2012-10-28 13:32:27,6,1,7.11670386905,-0.545740327381
2012-10-28 13:32:28,7,1,6.52093874008,-0.595765128968
2012-10-28 13:32:29,8,1,5.8630828373,-0.657855902778
2012-10-28 13:32:30,9,1,5.11344866071,-0.749634176587
2012-10-28 13:32:31,10,1,4.39110863095,-0.722340029762
2012-10-28 13:32:32,11,1,3.93318452381,-0.457924107143
2012-10-28 13:32:33,12,1,3.95286458333,0.0196800595238
2012-10-28 13:32:34,13,1,4.51170014881,0.558835565476
2012-10-28 13:32:35,14,1,5.47860863095,0.966908482143
2012-10-28 13:32:36,15,1,6.51021205357,1.03160342262
2012-10-28 13:32:37,16,1,7.10911458333,0.598902529762
2012-10-28 13:32:38,17,1,6.9271391369,-0.181975446429
2012-10-28 13:32:39,18,1,6.09765625,-0.829482886905
2012-10-28 13:32:40,19,1,5.20453869048,-0.893117559524
2012-10-28 13:32:41,20,1,4.90327380952,-0.301264880952
2012-10-28 13:32:42,21,1,5.50111607143,0.597842261905
2012-10-28 13:32:43,22,1,6.79241071429,1.29129464286
2012-10-28 13:32:44,23,1,8.27261904762,1.48020833333
2012-10-28 13:32:45,24,1,9.48549107143,1.21287202381
2012-10-28 13:32:46,25,1,10.1311755952,0.64568452381
2012-10-28 13:32:47,26,1,9.94479166667,-0.186383928571
2012-10-28 13:32:48,27,1,8.68876488095,-1.25602678571
2012-10-28 13:32:49,28,1,6.42172619048,-2.26703869048
2012-10-28 13:32:50,29,1,3.81688988095,-2.60483630952
2012-10-28 13:32:51,30,1,0.0,-3.81688988095
2012-10-28 13:33:28,67,37,0.0,0.0
2012-10-28 13:33:29,68,1,4.90074404762,4.90074404762
2012-10-28 13:33:30,69,1,8.6162202381,3.71547619048
2012-10-28 13:33:31,70,1,12.426860119,3.81063988095
2012-10-28 13:33:32,71,1,15.625,3.19813988095
2012-10-28 13:33:33,72,1,18.05,2.425
2012-10-28 13:33:34,73,1,19.914360119,1.86436011905
2012-10-28 13:33:35,74,1,21.6197172619,1.70535714286
2012-10-28 13:33:36,75,1,23.5839285714,1.96421130952
2012-10-28 13:33:37,76,1,26.045014881,2.46108630952
2012-10-28 13:33:38,77,1,28.935639881,2.890625
2012-10-28 13:33:39,78,1,31.955952381,3.0203125
2012-10-28 13:33:40,79,1,34.7851190476,2.82916666667
2012-10-28 13:33:41,80,1,37.2520833333,2.46696428571
2012-10-28 13:33:42,81,1,39.355952381,2.10386904762
2012-10-28 13:33:43,82,1,41.1738839286,1.81793154762
2012-10-28 13:33:44,83,1,42.7801339286,1.60625
2012-10-28 13:33:45,84,1,44.2300595238,1.44992559524
2012-10-28 13:33:46,85,1,45.566889881,1.33683035714
2012-10-28 13:33:47,86,1,46.8205357143,1.25364583333
2012-10-28 13:33:48,87,1,48.0021577381,1.18162202381
2012-10-28 13:33:49,88,1,49.103422619,1.10126488095
2012-10-28 13:33:50,89,1,50.1151785714,1.01175595238
2012-10-28 13:33:51,90,1,51.0552083333,0.940029761905
2012-10-28 13:33:52,91,1,51.9616071429,0.906398809524
2012-10-28 13:33:53,92,1,52.8394345238,0.877827380952
2012-10-28 13:33:54,93,1,53.6053571429,0.765922619048
2012-10-28 13:33:55,94,1,54.0929315476,0.487574404762
2012-10-28 13:33:56,95,1,54.1380952381,0.0451636904762
2012-10-28 13:33:57,96,1,53.6794642857,-0.458630952381
2012-10-28 13:33:58,97,1,52.7899553571,-0.889508928571
2012-10-28 13:33:59,98,1,51.632514881,-1.15744047619
2012-10-28 13:34:00,99,1,50.3886160714,-1.24389880952
2012-10-28 13:34:01,100,1,49.2021577381,-1.18645833333
2012-10-28 13:34:02,101,1,48.1513392857,-1.05081845238
2012-10-28 13:34:03,102,1,47.2459821429,-0.905357142857
2012-10-28 13:34:04,103,1,46.4558779762,-0.790104166667
2012-10-28 13:34:05,104,1,45.7564732143,-0.699404761905
2012-10-28 13:34:06,105,1,45.1508928571,-0.605580357143
2012-10-28 13:34:07,106,1,44.6587797619,-0.492113095238
2012-10-28 13:34:08,107,1,44.3026785714,-0.356101190476
2012-10-28 13:34:09,108,1,44.107514881,-0.195163690476
2012-10-28 13:34:10,109,1,44.0983630952,-0.0091517857143
2012-10-28 13:34:11,110,1,44.2849702381,0.186607142857
2012-10-28 13:34:12,111,1,44.6398809524,0.354910714286
2012-10-28 13:34:13,112,1,45.0735863095,0.433705357143
2012-10-28 13:34:14,113,1,45.4063988095,0.3328125
2012-10-28 13:34:15,114,1,45.3665922619,-0.039806547619
2012-10-28 13:34:16,115,1,44.6520089286,-0.714583333333
2012-10-28 13:34:17,116,1,43.0385416667,-1.6134672619
2012-10-28 13:34:18,117,1,40.4718005952,-2.56674107143
2012-10-28 13:34:19,118,1,37.0885416667,-3.38325892857
2012-10-28 13:34:20,119,1,33.1820684524,-3.90647321429
2012-10-28 13:34:21,120,1,29.1720238095,-4.01004464286
2012-10-28 13:34:22,121,1,25.5728422619,-3.59918154762
2012-10-28 13:34:23,122,1,22.9015625,-2.6712797619
2012-10-28 13:34:24,123,1,21.537202381,-1.36436011905
2012-10-28 13:34:25,124,1,21.6155505952,0.0783482142857
2012-10-28 13:34:26,125,1,22.9902529762,1.37470238095
2012-10-28 13:34:27,126,1,25.2009672619,2.21071428571
2012-10-28 13:34:28,127,1,27.5179315476,2.31696428571
2012-10-28 13:34:29,128,1,29.2617559524,1.74382440476
2012-10-28 13:34:30,129,1,30.2501488095,0.988392857143
2012-10-28 13:34:31,130,1,30.9159970238,0.665848214286
2012-10-28 13:34:32,131,1,31.9543154762,1.03831845238
2012-10-28 13:34:33,132,1,33.7789434524,1.82462797619
2012-10-28 13:34:34,133,1,36.2253720238,2.44642857143
2012-10-28 13:34:35,134,1,38.7591517857,2.5337797619
2012-10-28 13:34:36,135,1,40.9087797619,2.14962797619
2012-10-28 13:34:37,136,1,42.4540922619,1.5453125
2012-10-28 13:34:38,137,1,43.3541666667,0.900074404762
2012-10-28 13:34:39,138,1,43.6340029762,0.279836309524
2012-10-28 13:34:40,139,1,43.2829613095,-0.351041666667
2012-10-28 13:34:41,140,1,42.1973958333,-1.08556547619
2012-10-28 13:34:42,141,1,40.2368303571,-1.96056547619
2012-10-28 13:34:43,142,1,37.3623511905,-2.87447916667
2012-10-28 13:34:44,143,1,33.7585565476,-3.60379464286
2012-10-28 13:34:45,144,1,29.8145833333,-3.94397321429
2012-10-28 13:34:46,145,1,25.9196428571,-3.89494047619
2012-10-28 13:34:47,146,1,22.2521742725,-3.66746858466
2012-10-28 13:34:48,147,1,18.7562830688,-3.4958912037
2012-10-28 13:34:49,148,1,15.3052331349,-3.45104993386
2012-10-28 13:34:50,149,1,11.9377893519,-3.36744378307
2012-10-28 13:34:51,150,1,8.95407572751,-2.98371362434
2012-10-28 13:34:52,151,1,6.73249007937,-2.22158564815
2012-10-28 13:34:53,152,1,5.45360449735,-1.27888558201
2012-10-28 13:34:54,153,1,4.98573082011,-0.467873677249
2012-10-28 13:34:55,154,1,4.9841765873,-0.00155423280423
2012-10-28 13:34:56,155,1,5.11383101852,0.129654431217
2012-10-28 13:34:57,156,1,5.20432374339,0.0904927248677
2012-10-28 13:34:58,157,1,5.25622519841,0.0519014550265
2012-10-28 13:34:59,158,1,5.43458167989,0.178356481481
2012-10-28 13:35:00,159,1,6.05197585979,0.617394179894
2012-10-28 13:35:01,160,1,7.41587301587,1.36389715608
2012-10-28 13:35:02,161,1,9.63364748677,2.2177744709
2012-10-28 13:35:03,162,1,12.544130291,2.91048280423
2012-10-28 13:35:04,163,1,15.8141865079,3.27005621693
2012-10-28 13:35:05,164,1,19.1413359788,3.3271494709
