timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-19 08:31:01,0,45803,0.0,0.0
2012-11-19 08:31:02,1,1,4.40695684524,4.40695684524
2012-11-19 08:31:03,2,1,7.73829985119,3.33134300595
2012-11-19 08:31:04,3,1,10.7530505952,3.01475074405
2012-11-19 08:31:05,4,1,12.5903459821,1.8372953869
2012-11-19 08:31:06,5,1,13.2485491071,0.658203125
2012-11-19 08:31:07,6,1,13.4507626488,0.202213541667
2012-11-19 08:31:08,7,1,14.1199032738,0.669140625
2012-11-19 08:31:09,8,1,15.783984375,1.66408110119
2012-11-19 08:31:10,9,1,18.3288318452,2.54484747024
2012-11-19 08:31:11,10,1,21.2646577381,2.93582589286
2012-11-19 08:31:12,11,1,24.1245535714,2.85989583333
2012-11-19 08:31:13,12,1,26.6244791667,2.49992559524
2012-11-19 08:31:14,13,1,28.6482142857,2.02373511905
2012-11-19 08:31:15,14,1,30.2114583333,1.56324404762
2012-11-19 08:31:16,15,1,31.4204613095,1.20900297619
2012-11-19 08:31:17,16,1,32.4119791667,0.991517857143
2012-11-19 08:31:18,17,1,33.2902529762,0.878273809524
2012-11-19 08:31:19,18,1,34.0935267857,0.803273809524
2012-11-19 08:31:20,19,1,34.8081845238,0.714657738095
2012-11-19 08:31:21,20,1,35.4066964286,0.598511904762
2012-11-19 08:31:22,21,1,35.8729166667,0.466220238095
2012-11-19 08:31:23,22,1,36.2061011905,0.333184523809
2012-11-19 08:31:24,23,1,36.4203869048,0.214285714286
2012-11-19 08:31:25,24,1,36.5465029762,0.126116071429
2012-11-19 08:31:26,25,1,36.6198660714,0.0733630952381
2012-11-19 08:31:27,26,1,36.6584077381,0.0385416666666
2012-11-19 08:31:28,27,1,36.6611607143,0.0027529761905
2012-11-19 08:31:29,28,1,36.6296130952,-0.0315476190476
2012-11-19 08:31:30,29,1,36.5764880952,-0.053125
2012-11-19 08:31:31,30,1,36.5029017857,-0.0735863095238
2012-11-19 08:31:32,31,1,36.363764881,-0.139136904762
2012-11-19 08:31:33,32,1,36.0615327381,-0.302232142857
2012-11-19 08:31:34,33,1,35.4999255952,-0.561607142857
2012-11-19 08:31:35,34,1,34.6738095238,-0.826116071429
2012-11-19 08:31:36,35,1,33.7036458333,-0.970163690476
2012-11-19 08:31:37,36,1,32.7569196429,-0.946726190476
2012-11-19 08:31:38,37,1,31.926264881,-0.830654761905
2012-11-19 08:31:39,38,1,31.190327381,-0.7359375
2012-11-19 08:31:40,39,1,30.5026785714,-0.687648809524
2012-11-19 08:31:41,40,1,29.9171875,-0.585491071429
2012-11-19 08:31:42,41,1,29.594047619,-0.323139880952
2012-11-19 08:31:43,42,1,29.6419642857,0.0479166666667
2012-11-19 08:31:44,43,1,29.9551339286,0.313169642857
2012-11-19 08:31:45,44,1,30.2485863095,0.293452380952
2012-11-19 08:31:46,45,1,30.2811011905,0.0325148809524
2012-11-19 08:31:47,46,1,30.0306547619,-0.250446428571
2012-11-19 08:31:48,47,1,29.6588541667,-0.371800595238
2012-11-19 08:31:49,48,1,29.353422619,-0.305431547619
2012-11-19 08:31:50,49,1,29.2213541667,-0.132068452381
2012-11-19 08:31:51,50,1,29.2885416667,0.0671875
2012-11-19 08:31:52,51,1,29.5416666667,0.253125
2012-11-19 08:31:53,52,1,29.9267113095,0.385044642857
2012-11-19 08:31:54,53,1,30.3165178571,0.389806547619
2012-11-19 08:31:55,54,1,30.5374255952,0.220907738095
2012-11-19 08:31:56,55,1,30.4396577381,-0.0977678571429
2012-11-19 08:31:57,56,1,29.9136160714,-0.526041666667
2012-11-19 08:31:58,57,1,28.8688988095,-1.0447172619
2012-11-19 08:31:59,58,1,27.2533482143,-1.61555059524
2012-11-19 08:32:00,59,1,25.1033482143,-2.15
2012-11-19 08:32:01,60,1,22.5772321429,-2.52611607143
2012-11-19 08:32:02,61,1,19.9455357143,-2.63169642857
2012-11-19 08:32:03,62,1,17.5473214286,-2.39821428571
2012-11-19 08:32:04,63,1,15.7558779762,-1.79144345238
2012-11-19 08:32:05,64,1,14.9458333333,-0.810044642857
2012-11-19 08:32:06,65,1,15.3982886905,0.452455357143
2012-11-19 08:32:07,66,1,17.1630208333,1.76473214286
2012-11-19 08:32:08,67,1,19.9909970238,2.82797619048
2012-11-19 08:32:09,68,1,23.4117559524,3.42075892857
2012-11-19 08:32:10,69,1,26.9201636905,3.5084077381
2012-11-19 08:32:11,70,1,30.1523809524,3.2322172619
2012-11-19 08:32:12,71,1,32.9467261905,2.7943452381
2012-11-19 08:32:13,72,1,35.2956845238,2.34895833333
2012-11-19 08:32:14,73,1,37.2622767857,1.9665922619
2012-11-19 08:32:15,74,1,38.9127232143,1.65044642857
2012-11-19 08:32:16,75,1,40.2888392857,1.37611607143
2012-11-19 08:32:17,76,1,41.4162946429,1.12745535714
2012-11-19 08:32:18,77,1,42.3174107143,0.901116071429
2012-11-19 08:32:19,78,1,43.0073660714,0.689955357143
2012-11-19 08:32:20,79,1,43.4811011905,0.473735119048
2012-11-19 08:32:21,80,1,43.7162946429,0.235193452381
2012-11-19 08:32:22,81,1,43.7094494048,-0.0068452380952
2012-11-19 08:32:23,82,1,43.515922619,-0.193526785714
2012-11-19 08:32:24,83,1,43.2429315476,-0.272991071429
2012-11-19 08:32:25,84,1,42.9907738095,-0.252157738095
2012-11-19 08:32:26,85,1,42.7931547619,-0.197619047619
2012-11-19 08:32:27,86,1,42.6141369048,-0.179017857143
2012-11-19 08:32:28,87,1,42.401264881,-0.21287202381
2012-11-19 08:32:29,88,1,42.1249255952,-0.276339285714
2012-11-19 08:32:30,89,1,41.7584821429,-0.366443452381
2012-11-19 08:32:31,90,1,41.244047619,-0.514434523809
2012-11-19 08:32:32,91,1,40.497172619,-0.746875
2012-11-19 08:32:33,92,1,39.4357886905,-1.06138392857
2012-11-19 08:32:34,93,1,38.0044642857,-1.43132440476
2012-11-19 08:32:35,94,1,36.1900297619,-1.81443452381
2012-11-19 08:32:36,95,1,34.0156994048,-2.17433035714
2012-11-19 08:32:37,96,1,31.513764881,-2.50193452381
2012-11-19 08:32:38,97,1,28.7159970238,-2.79776785714
2012-11-19 08:32:39,98,1,25.6703125,-3.04568452381
2012-11-19 08:32:40,99,1,22.4420386905,-3.22827380952
2012-11-19 08:32:41,100,1,19.09140625,-3.35063244048
2012-11-19 08:32:42,101,1,15.6625,-3.42890625
2012-11-19 08:32:43,102,1,12.195610119,-3.46688988095
2012-11-19 08:32:44,103,1,8.76257440476,-3.43303571429
2012-11-19 08:32:45,104,1,5.54389880952,-3.21867559524
2012-11-19 08:32:46,105,1,2.91655505952,-2.62734375
2012-11-19 08:32:47,106,1,0.0,-2.91655505952
2012-11-19 08:33:11,130,24,0.0,0.0
2012-11-19 08:33:12,131,1,3.35338541667,3.35338541667
2012-11-19 08:33:13,132,1,6.5271577381,3.17377232143
2012-11-19 08:33:14,133,1,10.4961309524,3.96897321429
2012-11-19 08:33:15,134,1,14.7189732143,4.2228422619
2012-11-19 08:33:16,135,1,18.7848214286,4.06584821429
2012-11-19 08:33:17,136,1,22.4521949405,3.6673735119
2012-11-19 08:33:18,137,1,25.6527529762,3.20055803571
2012-11-19 08:33:19,138,1,28.4313244048,2.77857142857
2012-11-19 08:33:20,139,1,30.8711309524,2.43980654762
2012-11-19 08:33:21,140,1,33.058110119,2.18697916667
2012-11-19 08:33:22,141,1,35.0529017857,1.99479166667
2012-11-19 08:33:23,142,1,36.8515625,1.79866071429
2012-11-19 08:33:24,143,1,38.3718005952,1.52023809524
2012-11-19 08:33:25,144,1,39.4834077381,1.11160714286
2012-11-19 08:33:26,145,1,40.0655505952,0.582142857143
2012-11-19 08:33:27,146,1,40.0647321429,-0.000818452380997
2012-11-19 08:33:28,147,1,39.5104910714,-0.554241071428
2012-11-19 08:33:29,148,1,38.4620535714,-1.0484375
2012-11-19 08:33:30,149,1,36.9288690476,-1.53318452381
2012-11-19 08:33:31,150,1,34.834077381,-2.09479166667
2012-11-19 08:33:32,151,1,32.0930059524,-2.74107142857
2012-11-19 08:33:33,152,1,28.8378720238,-3.25513392857
2012-11-19 08:33:34,153,1,25.6066964286,-3.23117559524
2012-11-19 08:33:35,154,1,23.2170386905,-2.3896577381
2012-11-19 08:33:36,155,1,22.3343005952,-0.882738095238
2012-11-19 08:33:37,156,1,23.0589285714,0.72462797619
2012-11-19 08:33:38,157,1,24.8674107143,1.80848214286
2012-11-19 08:33:39,158,1,26.9578869048,2.09047619048
2012-11-19 08:33:40,159,1,28.6890625,1.73117559524
2012-11-19 08:33:41,160,1,29.7915178571,1.10245535714
2012-11-19 08:33:42,161,1,30.3444196429,0.552901785714
2012-11-19 08:33:43,162,1,30.6665922619,0.322172619048
2012-11-19 08:33:44,163,1,31.182514881,0.515922619048
2012-11-19 08:33:45,164,1,32.2026785714,1.02016369048
2012-11-19 08:33:46,165,1,33.6613095238,1.45863095238
2012-11-19 08:33:47,166,1,35.1410342262,1.47972470238
2012-11-19 08:33:48,167,1,36.2120535714,1.07101934524
2012-11-19 08:33:49,168,1,36.5077008929,0.295647321429
2012-11-19 08:33:50,169,1,35.4724702381,-1.03523065476
2012-11-19 08:33:51,170,1,32.4084449405,-3.06402529762
2012-11-19 08:33:52,171,1,26.953608631,-5.45483630952
2012-11-19 08:33:53,172,1,19.7418154762,-7.21179315476
2012-11-19 08:33:54,173,1,12.7790922619,-6.96272321429
2012-11-19 08:33:55,174,1,8.68247767857,-4.09661458333
2012-11-19 08:33:56,175,1,9.07310267857,0.390625
2012-11-19 08:33:57,176,1,13.6978794643,4.62477678571
2012-11-19 08:33:58,177,1,20.86640625,7.16852678571
2012-11-19 08:33:59,178,1,28.5579985119,7.6915922619
2012-11-19 08:34:00,179,1,35.4360119048,6.87801339286
2012-11-19 08:34:01,180,1,41.0930803571,5.65706845238
2012-11-19 08:34:02,181,1,45.5341145833,4.44103422619
2012-11-19 08:34:03,182,1,48.7189732143,3.18485863095
2012-11-19 08:34:04,183,1,50.6186011905,1.89962797619
2012-11-19 08:34:05,184,1,51.463764881,0.845163690476
2012-11-19 08:34:06,185,1,51.7752232143,0.311458333333
2012-11-19 08:34:07,186,1,52.0938988095,0.318675595238
2012-11-19 08:34:08,187,1,52.6592261905,0.565327380952
2012-11-19 08:34:09,188,1,53.3526785714,0.693452380952
2012-11-19 08:34:10,189,1,53.9236607143,0.570982142857
2012-11-19 08:34:11,190,1,54.2376488095,0.313988095238
2012-11-19 08:34:12,191,1,54.3490327381,0.111383928571
2012-11-19 08:34:13,192,1,54.4020089286,0.0529761904762
2012-11-19 08:34:14,193,1,54.4826636905,0.0806547619048
2012-11-19 08:34:15,194,1,54.5671875,0.0845238095238
2012-11-19 08:34:16,195,1,54.5973958333,0.0302083333333
2012-11-19 08:34:17,196,1,54.5688988095,-0.0284970238095
2012-11-19 08:34:18,197,1,54.5566220238,-0.0122767857143
2012-11-19 08:34:19,198,1,54.7074404762,0.150818452381
2012-11-19 08:34:20,199,1,55.1988839286,0.491443452381
2012-11-19 08:34:21,200,1,56.1520833333,0.953199404762
2012-11-19 08:34:22,201,1,57.5661458333,1.4140625
2012-11-19 08:34:23,202,1,59.3099702381,1.74382440476
2012-11-19 08:34:24,203,1,61.1375744048,1.82760416667
2012-11-19 08:34:25,204,1,62.7536458333,1.61607142857
2012-11-19 08:34:26,205,1,63.9462797619,1.19263392857
2012-11-19 08:34:27,206,1,64.6830357143,0.736755952381
2012-11-19 08:34:28,207,1,65.0945684524,0.411532738095
2012-11-19 08:34:29,208,1,65.3732886905,0.278720238095
2012-11-19 08:34:30,209,1,65.6530505952,0.279761904762
2012-11-19 08:34:31,210,1,65.9652529762,0.312202380952
2012-11-19 08:34:32,211,1,66.2914434524,0.32619047619
2012-11-19 08:34:33,212,1,66.6125,0.321056547619
2012-11-19 08:34:34,213,1,66.9088541667,0.296354166667
2012-11-19 08:34:35,214,1,67.1580357143,0.249181547619
2012-11-19 08:34:36,215,1,67.3472470238,0.189211309524
2012-11-19 08:34:37,216,1,67.4796875,0.13244047619
2012-11-19 08:34:38,217,1,67.5638392857,0.0841517857143
2012-11-19 08:34:39,218,1,67.5979166667,0.0340773809524
2012-11-19 08:34:40,219,1,67.5680803571,-0.0298363095238
2012-11-19 08:34:41,220,1,67.4678571429,-0.100223214286
2012-11-19 08:34:42,221,1,67.3285714286,-0.139285714286
2012-11-19 08:34:43,222,1,67.2201636905,-0.108407738095
2012-11-19 08:34:44,223,1,67.1976934524,-0.0224702380952
2012-11-19 08:34:45,224,1,67.249702381,0.0520089285714
2012-11-19 08:34:46,225,1,67.3082589286,0.058556547619
2012-11-19 08:34:47,226,1,67.3,-0.00825892857141
2012-11-19 08:34:48,227,1,67.1930803571,-0.106919642857
2012-11-19 08:34:49,228,1,67.0092261905,-0.183854166667
2012-11-19 08:34:50,229,1,66.7908482143,-0.21837797619
2012-11-19 08:34:51,230,1,66.5639880952,-0.226860119048
2012-11-19 08:34:52,231,1,66.3367559524,-0.227232142857
2012-11-19 08:34:53,232,1,66.1139880952,-0.222767857143
2012-11-19 08:34:54,233,1,65.9010416667,-0.212946428571
2012-11-19 08:34:55,234,1,65.7008928571,-0.200148809524
2012-11-19 08:34:56,235,1,65.5128720238,-0.188020833333
2012-11-19 08:34:57,236,1,65.3340029762,-0.178869047619
2012-11-19 08:34:58,237,1,65.1639880952,-0.170014880952
2012-11-19 08:34:59,238,1,65.0076636905,-0.156324404762
