timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-01 07:31:31,0,50242,0.0,0.0
2012-08-01 07:31:32,1,1,2.79129420833,2.79129420833
2012-08-01 07:31:33,2,1,4.56309462798,1.77180041964
2012-08-01 07:31:34,3,1,6.13184457887,1.56874995089
2012-08-01 07:31:35,4,1,7.41793097545,1.28608639658
2012-08-01 07:31:36,5,1,8.75386860417,1.33593762872
2012-08-01 07:31:37,6,1,10.507365673,1.75349706882
2012-08-01 07:31:38,7,1,12.8072911763,2.29992550335
2012-08-01 07:31:39,8,1,15.5363088527,2.72901767634
2012-08-01 07:31:40,9,1,18.5062491801,2.96994032738
2012-08-01 07:31:41,10,1,21.5346718118,3.0284226317
2012-08-01 07:31:42,11,1,24.4104904435,2.8758186317
2012-08-01 07:31:43,12,1,26.9340769301,2.52358648661
2012-08-01 07:31:44,13,1,29.0027525394,2.06867560937
2012-08-01 07:31:45,14,1,30.6415173162,1.63876477679
2012-08-01 07:31:46,15,1,31.9603416622,1.31882434598
2012-08-01 07:31:47,16,1,33.0575887359,1.09724707366
2012-08-01 07:31:48,17,1,33.9658477656,0.908259029762
2012-08-01 07:31:49,18,1,34.6808031987,0.714955433036
2012-08-01 07:31:50,19,1,35.2058031979,0.524999999256
2012-08-01 07:31:51,20,1,35.5790918393,0.373288641369
2012-08-01 07:31:52,21,1,35.8698656473,0.290773808036
2012-08-01 07:31:53,22,1,36.1613091763,0.291443529018
2012-08-01 07:31:54,23,1,36.5562497686,0.394940592262
2012-08-01 07:31:55,24,1,37.1287201629,0.572470394345
2012-08-01 07:31:56,25,1,37.8101935759,0.681473412947
2012-08-01 07:31:57,26,1,38.3816223333,0.57142875744
2012-08-01 07:31:58,27,1,38.6256700818,0.244047748512
2012-08-01 07:31:59,28,1,38.4968754859,-0.128794595982
2012-08-01 07:32:00,29,1,38.1602682574,-0.336607228423
2012-08-01 07:32:01,30,1,37.8500001927,-0.310268064732
2012-08-01 07:32:02,31,1,37.6851190417,-0.164881151042
2012-08-01 07:32:03,32,1,37.6312499435,-0.0538690982143
2012-08-01 07:32:04,33,1,37.5963542031,-0.0348957403274
2012-08-01 07:32:05,34,1,37.5199405856,-0.0764136175595
2012-08-01 07:32:06,35,1,37.3878720402,-0.132068545387
2012-08-01 07:32:07,36,1,37.2119789539,-0.17589308631
2012-08-01 07:32:08,37,1,37.0268596823,-0.185119271577
2012-08-01 07:32:09,38,1,36.883630433,-0.143229249256
2012-08-01 07:32:10,39,1,36.8183775588,-0.0652528742559
2012-08-01 07:32:11,40,1,36.8323657954,0.0139882366071
2012-08-01 07:32:12,41,1,36.8996276689,0.0672618735119
2012-08-01 07:32:13,42,1,36.9819935089,0.0823658400298
2012-08-01 07:32:14,43,1,37.0447164449,0.0627229360119
2012-08-01 07:32:15,44,1,37.0641359524,0.0194195074405
2012-08-01 07:32:16,45,1,37.0245527455,-0.0395832068453
2012-08-01 07:32:17,46,1,36.9273804226,-0.0971723229167
2012-08-01 07:32:18,47,1,36.8023806466,-0.124999776042
2012-08-01 07:32:19,48,1,36.6807288914,-0.121651755208
2012-08-01 07:32:20,49,1,36.5621275841,-0.118601307292
2012-08-01 07:32:21,50,1,36.4354161153,-0.12671146875
2012-08-01 07:32:22,51,1,36.3218743616,-0.11354175372
2012-08-01 07:32:23,52,1,36.2792404435,-0.0426339181547
2012-08-01 07:32:24,53,1,36.3622017872,0.08296134375
2012-08-01 07:32:25,54,1,36.5561750171,0.193973229911
2012-08-01 07:32:26,55,1,36.6913684687,0.135193451637
2012-08-01 07:32:27,56,1,36.4104160789,-0.280952389881
2012-08-01 07:32:28,57,1,35.3139875104,-1.09642856845
2012-08-01 07:32:29,58,1,33.2310262054,-2.08296130506
2012-08-01 07:32:30,59,1,30.3729904747,-2.85803573065
2012-08-01 07:32:31,60,1,27.239210721,-3.13377975372
2012-08-01 07:32:32,61,1,24.3254459293,-2.91376479167
2012-08-01 07:32:33,62,1,21.812574035,-2.51287189435
2012-08-01 07:32:34,63,1,19.4959074301,-2.31666660491
2012-08-01 07:32:35,64,1,17.0166960573,-2.47921137277
2012-08-01 07:32:36,65,1,14.1499325283,-2.86676352902
2012-08-01 07:32:37,66,1,10.9569190432,-3.19301348512
2012-08-01 07:32:38,67,1,7.79481342262,-3.16210562054
2012-08-01 07:32:39,68,1,5.15974660119,-2.63506682143
2012-08-01 07:32:40,69,1,3.40973189062,-1.75001471057
2012-08-01 07:32:41,70,1,2.58275286235,-0.826979028274
2012-08-01 07:32:42,71,1,2.43584074628,-0.146912116071
2012-08-01 07:32:43,72,1,2.6256398869,0.189799140625
2012-08-01 07:32:44,73,1,2.89500744717,0.269367560268
2012-08-01 07:32:45,74,1,3.13735119196,0.242343744792
2012-08-01 07:32:46,75,1,3.32292410714,0.185572915179
2012-08-01 07:32:47,76,1,3.4855952381,0.162671130952
2012-08-01 07:32:48,77,1,3.87316220387,0.387566965774
2012-08-01 07:32:49,78,1,4.98822917336,1.11506696949
2012-08-01 07:32:50,79,1,7.30738095833,2.31915178497
2012-08-01 07:32:51,80,1,10.9186755662,3.61129460789
2012-08-01 07:32:52,81,1,15.396852558,4.47817699182
2012-08-01 07:32:53,82,1,20.0014878385,4.60463528051
2012-08-01 07:32:54,83,1,24.067700506,4.06621266741
2012-08-01 07:32:55,84,1,27.2642555104,3.19655500446
