timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-15 15:40:58,0,78682,0.0,0.0
2012-09-15 15:40:59,1,1,0.923735119048,0.923735119048
2012-09-15 15:41:00,2,1,1.0974702381,0.173735119048
2012-09-15 15:41:01,3,1,0.918973214286,-0.17849702381
2012-09-15 15:41:02,4,1,0.0,-0.918973214286
2012-09-15 15:41:18,20,16,0.0,0.0
2012-09-15 15:41:19,21,1,2.07864583333,2.07864583333
2012-09-15 15:41:20,22,1,3.44642857143,1.3677827381
2012-09-15 15:41:21,23,1,4.7271577381,1.28072916667
2012-09-15 15:41:22,24,1,5.84947916667,1.12232142857
2012-09-15 15:41:23,25,1,6.96793154762,1.11845238095
2012-09-15 15:41:24,26,1,8.19836309524,1.23043154762
2012-09-15 15:41:25,27,1,9.52425595238,1.32589285714
2012-09-15 15:41:26,28,1,10.8522321429,1.32797619048
2012-09-15 15:41:27,29,1,12.0946428571,1.24241071429
2012-09-15 15:41:28,30,1,13.1962053571,1.1015625
2012-09-15 15:41:29,31,1,14.1101190476,0.913913690476
2012-09-15 15:41:30,32,1,14.7976190476,0.6875
2012-09-15 15:41:31,33,1,15.2625,0.464880952381
2012-09-15 15:41:32,34,1,15.555952381,0.293452380952
2012-09-15 15:41:33,35,1,15.7232886905,0.167336309524
2012-09-15 15:41:34,36,1,15.7275297619,0.0042410714286
2012-09-15 15:41:35,37,1,15.4058035714,-0.321726190476
2012-09-15 15:41:36,38,1,14.5113095238,-0.894494047619
2012-09-15 15:41:37,39,1,12.8537202381,-1.65758928571
2012-09-15 15:41:38,40,1,10.485639881,-2.36808035714
2012-09-15 15:41:39,41,1,7.83772321429,-2.64791666667
2012-09-15 15:41:40,42,1,5.65587797619,-2.1818452381
2012-09-15 15:41:41,43,1,4.64680059524,-1.00907738095
2012-09-15 15:41:42,44,1,5.04017857143,0.39337797619
2012-09-15 15:41:43,45,1,6.49360119048,1.45342261905
2012-09-15 15:41:44,46,1,8.45066964286,1.95706845238
2012-09-15 15:41:45,47,1,10.5413690476,2.09069940476
2012-09-15 15:41:46,48,1,12.6421875,2.10081845238
2012-09-15 15:41:47,49,1,14.687797619,2.04561011905
2012-09-15 15:41:48,50,1,16.5227678571,1.8349702381
2012-09-15 15:41:49,51,1,17.9515625,1.42879464286
2012-09-15 15:41:50,52,1,18.9179315476,0.966369047619
2012-09-15 15:41:51,53,1,19.542485119,0.624553571429
2012-09-15 15:41:52,54,1,19.9601190476,0.417633928571
2012-09-15 15:41:53,55,1,20.2291666667,0.269047619048
2012-09-15 15:41:54,56,1,20.3716517857,0.142485119048
2012-09-15 15:41:55,57,1,20.3563988095,-0.0152529761905
2012-09-15 15:41:56,58,1,20.0390625,-0.317336309524
2012-09-15 15:41:57,59,1,19.2008928571,-0.838169642857
2012-09-15 15:41:58,60,1,17.6822916667,-1.51860119048
2012-09-15 15:41:59,61,1,15.4962053571,-2.18608630952
2012-09-15 15:42:00,62,1,12.8339285714,-2.66227678571
2012-09-15 15:42:01,63,1,10.0229166667,-2.81101190476
2012-09-15 15:42:02,64,1,7.53898809524,-2.48392857143
2012-09-15 15:42:03,65,1,5.96584821429,-1.57313988095
2012-09-15 15:42:04,66,1,5.76651785714,-0.199330357143
