timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-17 07:30:12,0,54088,0.0,0.0
2012-10-17 07:30:13,1,1,1.43874362245,1.43874362245
2012-10-17 07:30:14,2,1,2.12433035714,0.685586734694
2012-10-17 07:30:15,3,1,2.46867559524,0.344345238095
2012-10-17 07:30:16,4,1,2.46540178571,-0.00327380952381
2012-10-17 07:30:17,5,1,2.38253968254,-0.0828621031746
2012-10-17 07:30:18,6,1,2.53390376984,0.151364087302
2012-10-17 07:30:19,7,1,3.15550595238,0.62160218254
2012-10-17 07:30:20,8,1,4.34799107143,1.19248511905
2012-10-17 07:30:21,9,1,6.03325892857,1.68526785714
2012-10-17 07:30:22,10,1,7.98273809524,1.94947916667
2012-10-17 07:30:23,11,1,9.9363343254,1.95359623016
2012-10-17 07:30:24,12,1,11.7068204365,1.77048611111
2012-10-17 07:30:25,13,1,13.1930059524,1.48618551587
2012-10-17 07:30:26,14,1,14.313764881,1.12075892857
2012-10-17 07:30:27,15,1,14.9060267857,0.592261904762
2012-10-17 07:30:28,16,1,14.7035714286,-0.202455357143
2012-10-17 07:30:29,17,1,13.4947172619,-1.20885416667
2012-10-17 07:30:30,18,1,11.3618303571,-2.13288690476
2012-10-17 07:30:31,19,1,8.79992559524,-2.5619047619
2012-10-17 07:30:32,20,1,6.57462797619,-2.22529761905
2012-10-17 07:30:33,21,1,5.3599702381,-1.2146577381
2012-10-17 07:30:34,22,1,5.42693452381,0.0669642857143
2012-10-17 07:30:35,23,1,6.61711309524,1.19017857143
2012-10-17 07:30:36,24,1,8.54069940476,1.92358630952
2012-10-17 07:30:37,25,1,10.8006696429,2.2599702381
2012-10-17 07:30:38,26,1,13.1063988095,2.30572916667
2012-10-17 07:30:39,27,1,15.2459077381,2.13950892857
2012-10-17 07:30:40,28,1,17.0220238095,1.77611607143
2012-10-17 07:30:41,29,1,18.267485119,1.24546130952
2012-10-17 07:30:42,30,1,18.9022321429,0.634747023809
2012-10-17 07:30:43,31,1,18.953422619,0.0511904761905
2012-10-17 07:30:44,32,1,18.5480654762,-0.405357142857
2012-10-17 07:30:45,33,1,17.8976190476,-0.650446428572
2012-10-17 07:30:46,34,1,17.2695684524,-0.628050595238
2012-10-17 07:30:47,35,1,16.9484375,-0.321130952381
2012-10-17 07:30:48,36,1,17.1459077381,0.197470238095
2012-10-17 07:30:49,37,1,17.8610863095,0.715178571429
2012-10-17 07:30:50,38,1,18.8404761905,0.979389880952
2012-10-17 07:30:51,39,1,19.7304315476,0.889955357143
2012-10-17 07:30:52,40,1,20.2959077381,0.565476190476
2012-10-17 07:30:53,41,1,20.520610119,0.224702380952
2012-10-17 07:30:54,42,1,20.5249255952,0.0043154761905
2012-10-17 07:30:55,43,1,20.4014880952,-0.1234375
2012-10-17 07:30:56,44,1,20.1110863095,-0.290401785714
2012-10-17 07:30:57,45,1,19.4863095238,-0.624776785714
2012-10-17 07:30:58,46,1,18.3526785714,-1.13363095238
2012-10-17 07:30:59,47,1,16.7339285714,-1.61875
