timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 07:38:01,0,48618,0.0,0.0
2012-10-18 07:38:02,1,1,4.01755952381,4.01755952381
2012-10-18 07:38:03,2,1,7.35766369048,3.34010416667
2012-10-18 07:38:04,3,1,10.9648809524,3.6072172619
2012-10-18 07:38:05,4,1,13.9678571429,3.00297619048
2012-10-18 07:38:06,5,1,15.7974702381,1.82961309524
2012-10-18 07:38:07,6,1,16.3902529762,0.592782738095
2012-10-18 07:38:08,7,1,16.2101190476,-0.180133928572
2012-10-18 07:38:09,8,1,15.9818452381,-0.228273809524
2012-10-18 07:38:10,9,1,16.2336309524,0.251785714286
2012-10-18 07:38:11,10,1,17.0030505952,0.769419642857
2012-10-18 07:38:12,11,1,17.9720238095,0.968973214286
2012-10-18 07:38:13,12,1,18.8210565476,0.849032738095
2012-10-18 07:38:14,13,1,19.4163690476,0.5953125
2012-10-18 07:38:15,14,1,19.7578125,0.341443452381
2012-10-18 07:38:16,15,1,19.8625744048,0.104761904762
2012-10-18 07:38:17,16,1,19.709077381,-0.153497023809
2012-10-18 07:38:18,17,1,19.242485119,-0.466592261905
2012-10-18 07:38:19,18,1,18.3977678571,-0.844717261905
2012-10-18 07:38:20,19,1,17.1411458333,-1.25662202381
2012-10-18 07:38:21,20,1,15.5645089286,-1.57663690476
2012-10-18 07:38:22,21,1,13.980952381,-1.58355654762
2012-10-18 07:38:23,22,1,12.8936755952,-1.08727678571
2012-10-18 07:38:24,23,1,12.7808779762,-0.112797619048
2012-10-18 07:38:25,24,1,13.8008928571,1.02001488095
2012-10-18 07:38:26,25,1,15.6600446429,1.85915178571
2012-10-18 07:38:27,26,1,17.7928571429,2.1328125
2012-10-18 07:38:28,27,1,19.6956845238,1.90282738095
2012-10-18 07:38:29,28,1,21.1339285714,1.43824404762
2012-10-18 07:38:30,29,1,22.118452381,0.984523809524
2012-10-18 07:38:31,30,1,22.7311011905,0.612648809524
2012-10-18 07:38:32,31,1,22.9600446429,0.228943452381
2012-10-18 07:38:33,32,1,22.6786458333,-0.281398809524
2012-10-18 07:38:34,33,1,21.735639881,-0.943005952381
2012-10-18 07:38:35,34,1,20.0158482143,-1.71979166667
2012-10-18 07:38:36,35,1,17.4681547619,-2.54769345238
2012-10-18 07:38:37,36,1,14.231547619,-3.23660714286
2012-10-18 07:38:38,37,1,10.8212053571,-3.4103422619
2012-10-18 07:38:39,38,1,8.10200892857,-2.71919642857
2012-10-18 07:38:40,39,1,6.90200892857,-1.2
2012-10-18 07:38:41,40,1,7.51882440476,0.61681547619
2012-10-18 07:38:42,41,1,9.55319940476,2.034375
2012-10-18 07:38:43,42,1,12.2263392857,2.67313988095
2012-10-18 07:38:44,43,1,14.8916666667,2.66532738095
2012-10-18 07:38:45,44,1,17.3000744048,2.4084077381
2012-10-18 07:38:46,45,1,19.4675595238,2.16748511905
2012-10-18 07:38:47,46,1,21.4031994048,1.93563988095
2012-10-18 07:38:48,47,1,23.0104910714,1.60729166667
2012-10-18 07:38:49,48,1,24.1634672619,1.15297619048
2012-10-18 07:38:50,49,1,24.7795386905,0.616071428571
2012-10-18 07:38:51,50,1,24.8260416667,0.0465029761905
2012-10-18 07:38:52,51,1,24.2683779762,-0.557663690476
2012-10-18 07:38:53,52,1,22.9804315476,-1.28794642857
2012-10-18 07:38:54,53,1,20.7696428571,-2.21078869048
2012-10-18 07:38:55,54,1,17.6552083333,-3.11443452381
2012-10-18 07:38:56,55,1,14.1875,-3.46770833333
2012-10-18 07:38:57,56,1,11.3780505952,-2.80944940476
2012-10-18 07:38:58,57,1,10.1726190476,-1.20543154762
2012-10-18 07:38:59,58,1,10.9088541667,0.736235119048
2012-10-18 07:39:00,59,1,13.1989583333,2.29010416667
2012-10-18 07:39:01,60,1,16.2883184524,3.08936011905
2012-10-18 07:39:02,61,1,19.5479166667,3.25959821429
2012-10-18 07:39:03,62,1,22.6595982143,3.11168154762
2012-10-18 07:39:04,63,1,25.4744047619,2.81480654762
2012-10-18 07:39:05,64,1,27.9015625,2.4271577381
2012-10-18 07:39:06,65,1,29.942485119,2.04092261905
2012-10-18 07:39:07,66,1,31.6927083333,1.75022321429
2012-10-18 07:39:08,67,1,33.2578869048,1.56517857143
2012-10-18 07:39:09,68,1,34.6835565476,1.42566964286
2012-10-18 07:39:10,69,1,35.9640625,1.28050595238
2012-10-18 07:39:11,70,1,37.1,1.1359375
2012-10-18 07:39:12,71,1,38.1229910714,1.02299107143
2012-10-18 07:39:13,72,1,39.0655505952,0.942559523809
2012-10-18 07:39:14,73,1,39.9363095238,0.870758928571
2012-10-18 07:39:15,74,1,40.7380208333,0.801711309524
2012-10-18 07:39:16,75,1,41.484077381,0.746056547619
2012-10-18 07:39:17,76,1,42.1430059524,0.658928571429
2012-10-18 07:39:18,77,1,42.5230654762,0.380059523809
2012-10-18 07:39:19,78,1,42.2453125,-0.277752976191
2012-10-18 07:39:20,79,1,40.9370535714,-1.30825892857
2012-10-18 07:39:21,80,1,38.5436755952,-2.39337797619
2012-10-18 07:39:22,81,1,35.4892113095,-3.05446428571
2012-10-18 07:39:23,82,1,32.5170386905,-2.97217261905
2012-10-18 07:39:24,83,1,30.3002232143,-2.21681547619
2012-10-18 07:39:25,84,1,29.1177827381,-1.18244047619
2012-10-18 07:39:26,85,1,28.8300595238,-0.287723214286
2012-10-18 07:39:27,86,1,29.0848214286,0.254761904762
2012-10-18 07:39:28,87,1,29.5238839286,0.4390625
2012-10-18 07:39:29,88,1,29.8832589286,0.359375
2012-10-18 07:39:30,89,1,30.0206845238,0.137425595238
2012-10-18 07:39:31,90,1,29.9077380952,-0.112946428571
2012-10-18 07:39:32,91,1,29.5868303571,-0.320907738095
2012-10-18 07:39:33,92,1,29.0960565476,-0.490773809524
2012-10-18 07:39:34,93,1,28.3985119048,-0.697544642857
2012-10-18 07:39:35,94,1,27.3610863095,-1.03742559524
2012-10-18 07:39:36,95,1,25.7939732143,-1.56711309524
2012-10-18 07:39:37,96,1,23.5430059524,-2.2509672619
2012-10-18 07:39:38,97,1,20.596577381,-2.94642857143
2012-10-18 07:39:39,98,1,17.1280505952,-3.46852678571
2012-10-18 07:39:40,99,1,13.4488095238,-3.67924107143
2012-10-18 07:39:41,100,1,9.90148809524,-3.54732142857
2012-10-18 07:39:42,101,1,6.73199404762,-3.16949404762
2012-10-18 07:39:43,102,1,4.06785714286,-2.66413690476
2012-10-18 07:39:44,103,1,2.08656994048,-1.98128720238
2012-10-18 07:39:45,104,1,0.0,-2.08656994048
2012-10-18 07:41:24,203,99,0.0,0.0
2012-10-18 07:41:25,204,1,4.1484375,4.1484375
2012-10-18 07:41:26,205,1,7.69285714286,3.54441964286
2012-10-18 07:41:27,206,1,11.7245535714,4.03169642857
2012-10-18 07:41:28,207,1,15.6397321429,3.91517857143
2012-10-18 07:41:29,208,1,19.1325892857,3.49285714286
2012-10-18 07:41:30,209,1,22.1663318452,3.03374255952
2012-10-18 07:41:31,210,1,24.8703869048,2.70405505952
2012-10-18 07:41:32,211,1,27.3871279762,2.51674107143
2012-10-18 07:41:33,212,1,29.7645833333,2.37745535714
2012-10-18 07:41:34,213,1,31.9616071429,2.19702380952
2012-10-18 07:41:35,214,1,33.9087797619,1.94717261905
2012-10-18 07:41:36,215,1,35.5636160714,1.65483630952
2012-10-18 07:41:37,216,1,36.9406994048,1.37708333333
2012-10-18 07:41:38,217,1,38.0967261905,1.15602678571
2012-10-18 07:41:39,218,1,39.0875744048,0.990848214286
2012-10-18 07:41:40,219,1,39.9608630952,0.873288690476
2012-10-18 07:41:41,220,1,40.7874255952,0.8265625
2012-10-18 07:41:42,221,1,41.6654761905,0.878050595238
2012-10-18 07:41:43,222,1,42.6813988095,1.01592261905
2012-10-18 07:41:44,223,1,43.8703869048,1.18898809524
2012-10-18 07:41:45,224,1,45.203422619,1.33303571429
2012-10-18 07:41:46,225,1,46.6027529762,1.39933035714
2012-10-18 07:41:47,226,1,47.9710565476,1.36830357143
2012-10-18 07:41:48,227,1,49.2109375,1.23988095238
