timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-19 07:32:50,0,54645,0.0,0.0
2012-10-19 07:32:51,1,1,3.86365327381,3.86365327381
2012-10-19 07:32:52,2,1,6.90299479167,3.03934151786
2012-10-19 07:32:53,3,1,9.89657738095,2.99358258929
2012-10-19 07:32:54,4,1,12.0809337798,2.18435639881
2012-10-19 07:32:55,5,1,13.1386532738,1.05771949405
2012-10-19 07:32:56,6,1,13.1953683036,0.0567150297619
2012-10-19 07:32:57,7,1,12.7033854167,-0.491982886905
2012-10-19 07:32:58,8,1,12.2105096726,-0.492875744048
2012-10-19 07:32:59,9,1,12.119233631,-0.0912760416666
2012-10-19 07:33:00,10,1,12.5783482143,0.459114583333
2012-10-19 07:33:01,11,1,13.4795386905,0.901190476191
2012-10-19 07:33:02,12,1,14.5357142857,1.05617559524
2012-10-19 07:33:03,13,1,15.4543154762,0.918601190476
2012-10-19 07:33:04,14,1,16.1026785714,0.648363095238
2012-10-19 07:33:05,15,1,16.543452381,0.440773809524
2012-10-19 07:33:06,16,1,16.9248511905,0.381398809524
2012-10-19 07:33:07,17,1,17.3147321429,0.389880952381
2012-10-19 07:33:08,18,1,17.6217261905,0.306994047619
2012-10-19 07:33:09,19,1,17.6674107143,0.0456845238095
2012-10-19 07:33:10,20,1,17.3232142857,-0.344196428571
2012-10-19 07:33:11,21,1,16.5866071429,-0.736607142857
2012-10-19 07:33:12,22,1,15.5710565476,-1.01555059524
2012-10-19 07:33:13,23,1,14.4788690476,-1.0921875
2012-10-19 07:33:14,24,1,13.5925595238,-0.886309523809
2012-10-19 07:33:15,25,1,13.2303571429,-0.362202380952
2012-10-19 07:33:16,26,1,13.6154017857,0.385044642857
2012-10-19 07:33:17,27,1,14.7214285714,1.10602678571
2012-10-19 07:33:18,28,1,16.2425595238,1.52113095238
2012-10-19 07:33:19,29,1,17.7507440476,1.50818452381
2012-10-19 07:33:20,30,1,18.9251488095,1.1744047619
2012-10-19 07:33:21,31,1,19.6723214286,0.747172619048
2012-10-19 07:33:22,32,1,20.0702380952,0.397916666667
2012-10-19 07:33:23,33,1,20.2354910714,0.165252976191
2012-10-19 07:33:24,34,1,20.2360119048,0.000520833333297
2012-10-19 07:33:25,35,1,20.0598958333,-0.176116071429
2012-10-19 07:33:26,36,1,19.6125,-0.447395833333
2012-10-19 07:33:27,37,1,18.7472470238,-0.865252976191
2012-10-19 07:33:28,38,1,17.325,-1.42224702381
2012-10-19 07:33:29,39,1,15.3130208333,-2.01197916667
2012-10-19 07:33:30,40,1,12.9359375,-2.37708333333
2012-10-19 07:33:31,41,1,10.7477678571,-2.18816964286
2012-10-19 07:33:32,42,1,9.4431547619,-1.30461309524
2012-10-19 07:33:33,43,1,9.48742559524,0.0442708333333
2012-10-19 07:33:34,44,1,10.8666666667,1.37924107143
2012-10-19 07:33:35,45,1,13.1368303571,2.27016369048
2012-10-19 07:33:36,46,1,15.7162946429,2.57946428571
2012-10-19 07:33:37,47,1,18.2026041667,2.48630952381
2012-10-19 07:33:38,48,1,20.4558779762,2.25327380952
2012-10-19 07:33:39,49,1,22.4326636905,1.97678571429
2012-10-19 07:33:40,50,1,24.0277529762,1.59508928571
2012-10-19 07:33:41,51,1,25.0799107143,1.0521577381
2012-10-19 07:33:42,52,1,25.4485863095,0.368675595238
2012-10-19 07:33:43,53,1,25.0473214286,-0.401264880952
2012-10-19 07:33:44,54,1,23.8364583333,-1.21086309524
2012-10-19 07:33:45,55,1,21.832514881,-2.00394345238
2012-10-19 07:33:46,56,1,19.1326636905,-2.69985119048
2012-10-19 07:33:47,57,1,15.9041666667,-3.22849702381
2012-10-19 07:33:48,58,1,12.3782738095,-3.52589285714
2012-10-19 07:33:49,59,1,8.91138392857,-3.46688988095
2012-10-19 07:33:50,60,1,6.01755952381,-2.89382440476
2012-10-19 07:33:51,61,1,4.24724702381,-1.7703125
2012-10-19 07:33:52,62,1,3.95580357143,-0.291443452381
2012-10-19 07:33:53,63,1,5.11889880952,1.1630952381
2012-10-19 07:33:54,64,1,7.3556547619,2.23675595238
2012-10-19 07:33:55,65,1,10.1819940476,2.82633928571
2012-10-19 07:33:56,66,1,13.2683035714,3.08630952381
2012-10-19 07:33:57,67,1,16.4711309524,3.20282738095
2012-10-19 07:33:58,68,1,19.7021577381,3.23102678571
2012-10-19 07:33:59,69,1,22.839360119,3.13720238095
2012-10-19 07:34:00,70,1,25.7401785714,2.90081845238
2012-10-19 07:34:01,71,1,28.2898809524,2.54970238095
2012-10-19 07:34:02,72,1,30.4366071429,2.14672619048
2012-10-19 07:34:03,73,1,32.2058035714,1.76919642857
2012-10-19 07:34:04,74,1,33.6875744048,1.48177083333
2012-10-19 07:34:05,75,1,34.992485119,1.30491071429
2012-10-19 07:34:06,76,1,36.1992559524,1.20677083333
2012-10-19 07:34:07,77,1,37.3296130952,1.13035714286
2012-10-19 07:34:08,78,1,38.3624255952,1.0328125
2012-10-19 07:34:09,79,1,39.2755208333,0.913095238095
2012-10-19 07:34:10,80,1,40.0819940476,0.806473214286
2012-10-19 07:34:11,81,1,40.8238839286,0.741889880952
2012-10-19 07:34:12,82,1,41.533110119,0.709226190476
2012-10-19 07:34:13,83,1,42.2057291667,0.672619047619
2012-10-19 07:34:14,84,1,42.8077380952,0.602008928571
2012-10-19 07:34:15,85,1,43.2965029762,0.488764880952
2012-10-19 07:34:16,86,1,43.6382440476,0.341741071428
2012-10-19 07:34:17,87,1,43.8133928571,0.175148809524
2012-10-19 07:34:18,88,1,43.809375,-0.0040178571429
2012-10-19 07:34:19,89,1,43.593452381,-0.215922619048
2012-10-19 07:34:20,90,1,43.0766369048,-0.516815476191
2012-10-19 07:34:21,91,1,42.118452381,-0.958184523809
2012-10-19 07:34:22,92,1,40.5956845238,-1.52276785714
2012-10-19 07:34:23,93,1,38.4851190476,-2.11056547619
2012-10-19 07:34:24,94,1,35.8906994048,-2.59441964286
2012-10-19 07:34:25,95,1,32.9947172619,-2.89598214286
2012-10-19 07:34:26,96,1,29.9702380952,-3.02447916667
2012-10-19 07:34:27,97,1,26.9142113095,-3.05602678571
2012-10-19 07:34:28,98,1,23.8511160714,-3.0630952381
2012-10-19 07:34:29,99,1,20.7976190476,-3.05349702381
2012-10-19 07:34:30,100,1,17.8061011905,-2.99151785714
2012-10-19 07:34:31,101,1,14.9452380952,-2.86086309524
2012-10-19 07:34:32,102,1,12.2585565476,-2.68668154762
2012-10-19 07:34:33,103,1,9.72626488095,-2.53229166667
2012-10-19 07:34:34,104,1,7.26361607143,-2.46264880952
2012-10-19 07:34:35,105,1,4.84025297619,-2.42336309524
2012-10-19 07:34:36,106,1,2.70342261905,-2.13683035714
2012-10-19 07:34:37,107,1,0.0,-2.70342261905
2012-10-19 07:35:40,170,63,0.0,0.0
2012-10-19 07:35:41,171,1,3.64069940476,3.64069940476
2012-10-19 07:35:42,172,1,6.55922619048,2.91852678571
2012-10-19 07:35:43,173,1,9.68876488095,3.12953869048
2012-10-19 07:35:44,174,1,12.4832589286,2.79449404762
2012-10-19 07:35:45,175,1,14.7735119048,2.29025297619
2012-10-19 07:35:46,176,1,16.6308779762,1.85736607143
2012-10-19 07:35:47,177,1,18.2098958333,1.57901785714
2012-10-19 07:35:48,178,1,19.6761160714,1.4662202381
2012-10-19 07:35:49,179,1,21.1900297619,1.51391369048
2012-10-19 07:35:50,180,1,22.8725446429,1.68251488095
2012-10-19 07:35:51,181,1,24.7537946429,1.88125
2012-10-19 07:35:52,182,1,26.7664434524,2.01264880952
2012-10-19 07:35:53,183,1,28.8086309524,2.0421875
2012-10-19 07:35:54,184,1,30.8201636905,2.0115327381
2012-10-19 07:35:55,185,1,32.8030505952,1.98288690476
2012-10-19 07:35:56,186,1,34.7863095238,1.98325892857
2012-10-19 07:35:57,187,1,36.7697916667,1.98348214286
2012-10-19 07:35:58,188,1,38.6837053571,1.91391369048
2012-10-19 07:35:59,189,1,40.412797619,1.7290922619
2012-10-19 07:36:00,190,1,41.8813988095,1.46860119048
2012-10-19 07:36:01,191,1,43.1125,1.23110119048
2012-10-19 07:36:02,192,1,44.2022321429,1.08973214286
2012-10-19 07:36:03,193,1,45.2456845238,1.04345238095
2012-10-19 07:36:04,194,1,46.2813244048,1.03563988095
2012-10-19 07:36:05,195,1,47.2917410714,1.01041666667
2012-10-19 07:36:06,196,1,48.2478422619,0.956101190476
2012-10-19 07:36:07,197,1,49.1388392857,0.890997023809
2012-10-19 07:36:08,198,1,49.9532738095,0.81443452381
2012-10-19 07:36:09,199,1,50.6501488095,0.696875
2012-10-19 07:36:10,200,1,51.1752232143,0.525074404762
2012-10-19 07:36:11,201,1,51.5144345238,0.339211309524
2012-10-19 07:36:12,202,1,51.719047619,0.204613095238
2012-10-19 07:36:13,203,1,51.8664434524,0.147395833333
2012-10-19 07:36:14,204,1,52.0054315476,0.138988095238
2012-10-19 07:36:15,205,1,52.1438244048,0.138392857143
2012-10-19 07:36:16,206,1,52.2729910714,0.129166666667
2012-10-19 07:36:17,207,1,52.3974702381,0.124479166667
2012-10-19 07:36:18,208,1,52.5348214286,0.137351190476
2012-10-19 07:36:19,209,1,52.6758184524,0.14099702381
2012-10-19 07:36:20,210,1,52.7610863095,0.0852678571429
2012-10-19 07:36:21,211,1,52.7169642857,-0.0441220238095
2012-10-19 07:36:22,212,1,52.5092261905,-0.207738095238
2012-10-19 07:36:23,213,1,52.1659970238,-0.343229166667
2012-10-19 07:36:24,214,1,51.7688988095,-0.397098214286
2012-10-19 07:36:25,215,1,51.4232142857,-0.345684523809
