timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 14:58:39,0,1,0.0,0.0
2012-10-18 14:58:40,1,1,0.0,0.0
2012-10-18 14:58:41,2,1,0.0,0.0
2012-10-18 14:58:42,3,1,0.0,0.0
2012-10-18 14:58:43,4,1,0.0,0.0
2012-10-18 14:58:44,5,1,0.0,0.0
2012-10-18 14:58:45,6,1,2.61436011905,2.61436011905
2012-10-18 14:58:46,7,1,4.30364583333,1.68928571429
2012-10-18 14:58:47,8,1,5.72291666667,1.41927083333
2012-10-18 14:58:48,9,1,6.68125,0.958333333333
2012-10-18 14:58:49,10,1,7.33005952381,0.64880952381
2012-10-18 14:58:50,11,1,7.94192708333,0.611867559524
2012-10-18 14:58:51,12,1,8.70944940476,0.767522321429
2012-10-18 14:58:52,13,1,9.68787202381,0.978422619048
2012-10-18 14:58:53,14,1,10.8418154762,1.15394345238
2012-10-18 14:58:54,15,1,12.0951636905,1.25334821429
2012-10-18 14:58:55,16,1,13.3671130952,1.27194940476
2012-10-18 14:58:56,17,1,14.5966517857,1.22953869048
2012-10-18 14:58:57,18,1,15.7480654762,1.15141369048
2012-10-18 14:58:58,19,1,16.8178571429,1.06979166667
2012-10-18 14:58:59,20,1,17.836235119,1.01837797619
2012-10-18 14:59:00,21,1,18.8383184524,1.00208333333
2012-10-18 14:59:01,22,1,19.8132440476,0.974925595238
2012-10-18 14:59:02,23,1,20.6629464286,0.849702380952
2012-10-18 14:59:03,24,1,21.2244047619,0.561458333333
2012-10-18 14:59:04,25,1,21.3736607143,0.149255952381
2012-10-18 14:59:05,26,1,21.1209077381,-0.25275297619
2012-10-18 14:59:06,27,1,20.6002232143,-0.52068452381
2012-10-18 14:59:07,28,1,19.9780505952,-0.622172619048
2012-10-18 14:59:08,29,1,19.3561755952,-0.621875
2012-10-18 14:59:09,30,1,18.7131696429,-0.643005952381
2012-10-18 14:59:10,31,1,17.9194940476,-0.793675595238
2012-10-18 14:59:11,32,1,16.8283482143,-1.09114583333
2012-10-18 14:59:12,33,1,15.3747767857,-1.45357142857
2012-10-18 14:59:13,34,1,13.6113095238,-1.7634672619
2012-10-18 14:59:14,35,1,11.6636011905,-1.94770833333
2012-10-18 14:59:15,36,1,9.64848958333,-2.01511160714
2012-10-18 14:59:16,37,1,7.64382440476,-2.00466517857
2012-10-18 14:59:17,38,1,5.74970982143,-1.89411458333
2012-10-18 14:59:18,39,1,4.13854166667,-1.61116815476
2012-10-18 14:59:19,40,1,2.98583333333,-1.15270833333
2012-10-18 14:59:20,41,1,2.34616071429,-0.639672619048
2012-10-18 14:59:21,42,1,2.11204613095,-0.234114583333
2012-10-18 14:59:22,43,1,2.09071428571,-0.0213318452381
2012-10-18 14:59:23,44,1,2.12398065476,0.0332663690476
2012-10-18 14:59:24,45,1,2.14345238095,0.0194717261905
2012-10-18 14:59:25,46,1,2.13420386905,-0.00924851190476
2012-10-18 14:59:26,47,1,2.11605654762,-0.0181473214286
2012-10-18 14:59:27,48,1,2.20335565476,0.0872991071428
2012-10-18 14:59:28,49,1,2.60986607143,0.406510416667
2012-10-18 14:59:29,50,1,3.5140922619,0.904226190476
2012-10-18 14:59:30,51,1,4.93169642857,1.41760416667
2012-10-18 14:59:31,52,1,6.72491815476,1.79322172619
2012-10-18 14:59:32,53,1,8.71168154762,1.98676339286
2012-10-18 14:59:33,54,1,10.7834300595,2.0717485119
2012-10-18 14:59:34,55,1,12.9250892857,2.14165922619
2012-10-18 14:59:35,56,1,15.1130208333,2.18793154762
2012-10-18 14:59:36,57,1,17.2328125,2.11979166667
2012-10-18 14:59:37,58,1,19.116889881,1.88407738095
2012-10-18 14:59:38,59,1,20.6375744048,1.52068452381
2012-10-18 14:59:39,60,1,21.7728422619,1.13526785714
2012-10-18 14:59:40,61,1,22.6119791667,0.839136904762
2012-10-18 14:59:41,62,1,23.2921875,0.680208333333
2012-10-18 14:59:42,63,1,23.9061755952,0.613988095238
2012-10-18 14:59:43,64,1,24.4573660714,0.55119047619
2012-10-18 14:59:44,65,1,24.8944196429,0.437053571428
2012-10-18 14:59:45,66,1,25.1816964286,0.287276785714
2012-10-18 14:59:46,67,1,25.3419642857,0.160267857143
2012-10-18 14:59:47,68,1,25.4415922619,0.0996279761905
2012-10-18 14:59:48,69,1,25.5401041667,0.0985119047619
2012-10-18 14:59:49,70,1,25.6590029762,0.118898809524
2012-10-18 14:59:50,71,1,25.797172619,0.138169642857
2012-10-18 14:59:51,72,1,25.963764881,0.166592261905
2012-10-18 14:59:52,73,1,26.1865327381,0.222767857143
2012-10-18 14:59:53,74,1,26.485639881,0.299107142857
2012-10-18 14:59:54,75,1,26.8453125,0.359672619048
2012-10-18 14:59:55,76,1,27.2213541667,0.376041666667
2012-10-18 14:59:56,77,1,27.5761904762,0.354836309524
2012-10-18 14:59:57,78,1,27.9027529762,0.3265625
2012-10-18 14:59:58,79,1,28.2118303571,0.309077380952
2012-10-18 14:59:59,80,1,28.4932291667,0.281398809524
2012-10-18 15:00:00,81,1,28.7003720238,0.207142857143
2012-10-18 15:00:01,82,1,28.780952381,0.0805803571429
