timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-06 10:08:36,0,1,0.0,0.0
2012-02-06 10:08:37,1,1,0.0,0.0
2012-02-06 10:08:38,2,1,0.0,0.0
2012-02-06 10:08:39,3,1,0.0,0.0
2012-02-06 10:08:40,4,1,0.0,0.0
2012-02-06 10:08:41,5,1,0.0,0.0
2012-02-06 10:08:42,6,1,1.77641369048,1.77641369048
2012-02-06 10:08:43,7,1,2.64330357143,0.866889880952
2012-02-06 10:08:44,8,1,3.05632440476,0.413020833333
2012-02-06 10:08:45,9,1,3.00625,-0.0500744047619
2012-02-06 10:08:46,10,1,2.78705357143,-0.219196428571
2012-02-06 10:08:47,11,1,2.67805059524,-0.10900297619
2012-02-06 10:08:48,12,1,2.74308035714,0.0650297619048
2012-02-06 10:08:49,13,1,2.8568452381,0.113764880952
2012-02-06 10:08:50,14,1,2.85074404762,-0.00610119047619
2012-02-06 10:08:51,15,1,2.66078869048,-0.189955357143
2012-02-06 10:08:52,16,1,2.38072916667,-0.28005952381
2012-02-06 10:08:53,17,1,2.17738095238,-0.203348214286
2012-02-06 10:08:54,18,1,2.19538690476,0.018005952381
2012-02-06 10:08:55,19,1,2.54389880952,0.348511904762
2012-02-06 10:08:56,20,1,3.28385416667,0.739955357143
2012-02-06 10:08:57,21,1,4.38891369048,1.10505952381
2012-02-06 10:08:58,22,1,5.74345238095,1.35453869048
2012-02-06 10:08:59,23,1,7.19352678571,1.45007440476
2012-02-06 10:09:00,24,1,8.61569940476,1.42217261905
2012-02-06 10:09:01,25,1,9.94285714286,1.3271577381
2012-02-06 10:09:02,26,1,11.1339285714,1.19107142857
2012-02-06 10:09:03,27,1,12.1479166667,1.01398809524
2012-02-06 10:09:04,28,1,12.9494791667,0.8015625
2012-02-06 10:09:05,29,1,13.5308779762,0.581398809524
2012-02-06 10:09:06,30,1,13.9372767857,0.406398809524
2012-02-06 10:09:07,31,1,14.2691964286,0.331919642857
2012-02-06 10:09:08,32,1,14.6480654762,0.378869047619
2012-02-06 10:09:09,33,1,15.1616071429,0.513541666667
2012-02-06 10:09:10,34,1,15.8234375,0.661830357143
2012-02-06 10:09:11,35,1,16.5886160714,0.765178571429
2012-02-06 10:09:12,36,1,17.4127232143,0.824107142857
2012-02-06 10:09:13,37,1,18.2807291667,0.868005952381
2012-02-06 10:09:14,38,1,19.1848958333,0.904166666667
2012-02-06 10:09:15,39,1,20.1054315476,0.920535714286
2012-02-06 10:09:16,40,1,21.0157738095,0.910342261905
2012-02-06 10:09:17,41,1,21.8858630952,0.870089285714
2012-02-06 10:09:18,42,1,22.6741815476,0.788318452381
2012-02-06 10:09:19,43,1,23.3285714286,0.654389880952
2012-02-06 10:09:20,44,1,23.815922619,0.487351190476
2012-02-06 10:09:21,45,1,24.1640625,0.348139880952
2012-02-06 10:09:22,46,1,24.4610863095,0.297023809524
2012-02-06 10:09:23,47,1,24.7935267857,0.33244047619
2012-02-06 10:09:24,48,1,25.1788690476,0.385342261905
2012-02-06 10:09:25,49,1,25.5478422619,0.368973214286
2012-02-06 10:09:26,50,1,25.772172619,0.224330357143
2012-02-06 10:09:27,51,1,25.7061011905,-0.0660714285714
2012-02-06 10:09:28,52,1,25.2114583333,-0.494642857143
2012-02-06 10:09:29,53,1,24.1466517857,-1.06480654762
2012-02-06 10:09:30,54,1,22.3542410714,-1.79241071429
2012-02-06 10:09:31,55,1,19.7077380952,-2.64650297619
2012-02-06 10:09:32,56,1,16.220610119,-3.48712797619
2012-02-06 10:09:33,57,1,12.1841517857,-4.03645833333
2012-02-06 10:09:34,58,1,8.24888392857,-3.93526785714
2012-02-06 10:09:35,59,1,5.2818452381,-2.96703869048
2012-02-06 10:09:36,60,1,3.97797619048,-1.30386904762
2012-02-06 10:09:37,61,1,4.4990327381,0.521056547619
2012-02-06 10:09:38,62,1,6.43839285714,1.93936011905
2012-02-06 10:09:39,63,1,9.13415178571,2.69575892857
2012-02-06 10:09:40,64,1,12.0603422619,2.92619047619
