timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-31 20:12:58,0,1,0.0,0.0
2012-08-31 20:12:59,1,1,0.0,0.0
2012-08-31 20:13:00,2,1,0.0,0.0
2012-08-31 20:13:01,3,1,0.0,0.0
2012-08-31 20:13:02,4,1,0.0,0.0
2012-08-31 20:13:03,5,1,0.0,0.0
2012-08-31 20:13:04,6,1,2.10223214286,2.10223214286
2012-08-31 20:13:05,7,1,3.33355654762,1.23132440476
2012-08-31 20:13:06,8,1,4.4640625,1.13050595238
2012-08-31 20:13:07,9,1,5.78794642857,1.32388392857
2012-08-31 20:13:08,10,1,7.78199404762,1.99404761905
2012-08-31 20:13:09,11,1,10.5033482143,2.72135416667
2012-08-31 20:13:10,12,1,13.4236607143,2.9203125
2012-08-31 20:13:11,13,1,15.787797619,2.36413690476
2012-08-31 20:13:12,14,1,17.1080357143,1.32023809524
2012-08-31 20:13:13,15,1,17.512202381,0.404166666667
2012-08-31 20:13:14,16,1,17.6788690476,0.166666666667
2012-08-31 20:13:15,17,1,18.2811755952,0.602306547619
2012-08-31 20:13:16,18,1,19.4445684524,1.16339285714
2012-08-31 20:13:17,19,1,20.7031994048,1.25863095238
2012-08-31 20:13:18,20,1,21.3517857143,0.648586309524
2012-08-31 20:13:19,21,1,20.880952381,-0.470833333333
2012-08-31 20:13:20,22,1,19.2632440476,-1.61770833333
2012-08-31 20:13:21,23,1,16.9109375,-2.35230654762
2012-08-31 20:13:22,24,1,14.3557291667,-2.55520833333
2012-08-31 20:13:23,25,1,11.9370535714,-2.41867559524
2012-08-31 20:13:24,26,1,9.69308035714,-2.24397321429
2012-08-31 20:13:25,27,1,7.45595238095,-2.23712797619
2012-08-31 20:13:26,28,1,5.11205357143,-2.34389880952
2012-08-31 20:13:27,29,1,2.90669642857,-2.20535714286
2012-08-31 20:13:28,30,1,0.0,-2.90669642857
2012-08-31 20:13:59,61,31,0.0,0.0
2012-08-31 20:14:00,62,1,2.58876488095,2.58876488095
2012-08-31 20:14:01,63,1,4.39427083333,1.80550595238
2012-08-31 20:14:02,64,1,6.21458333333,1.8203125
2012-08-31 20:14:03,65,1,7.9740327381,1.75944940476
2012-08-31 20:14:04,66,1,9.98861607143,2.01458333333
2012-08-31 20:14:05,67,1,12.5568452381,2.56822916667
2012-08-31 20:14:06,68,1,15.6743303571,3.11748511905
2012-08-31 20:14:07,69,1,19.013764881,3.33943452381
2012-08-31 20:14:08,70,1,22.1304315476,3.11666666667
2012-08-31 20:14:09,71,1,24.7259672619,2.59553571429
2012-08-31 20:14:10,72,1,26.7681547619,2.0421875
2012-08-31 20:14:11,73,1,28.4078869048,1.63973214286
2012-08-31 20:14:12,74,1,29.8046875,1.39680059524
2012-08-31 20:14:13,75,1,31.0118303571,1.20714285714
2012-08-31 20:14:14,76,1,31.9771577381,0.965327380952
2012-08-31 20:14:15,77,1,32.6279017857,0.650744047619
2012-08-31 20:14:16,78,1,32.9816220238,0.353720238095
2012-08-31 20:14:17,79,1,33.1749255952,0.193303571429
2012-08-31 20:14:18,80,1,33.3631696429,0.188244047619
2012-08-31 20:14:19,81,1,33.5785714286,0.215401785714
2012-08-31 20:14:20,82,1,33.6170386905,0.0384672619048
2012-08-31 20:14:21,83,1,33.0473214286,-0.569717261905
2012-08-31 20:14:22,84,1,31.43125,-1.61607142857
2012-08-31 20:14:23,85,1,28.5914434524,-2.83980654762
2012-08-31 20:14:24,86,1,24.6975446429,-3.89389880952
2012-08-31 20:14:25,87,1,20.1575892857,-4.53995535714
2012-08-31 20:14:26,88,1,15.4164434524,-4.74114583333
2012-08-31 20:14:27,89,1,10.8223214286,-4.59412202381
2012-08-31 20:14:28,90,1,6.68816964286,-4.13415178571
2012-08-31 20:14:29,91,1,3.46056547619,-3.22760416667
2012-08-31 20:14:30,92,1,0.0,-3.46056547619
2012-08-31 20:14:48,110,18,0.0,0.0
2012-08-31 20:14:49,111,1,4.6134672619,4.6134672619
2012-08-31 20:14:50,112,1,8.39888392857,3.78541666667
2012-08-31 20:14:51,113,1,12.5446428571,4.14575892857
2012-08-31 20:14:52,114,1,16.3479910714,3.80334821429
2012-08-31 20:14:53,115,1,19.5533482143,3.20535714286
2012-08-31 20:14:54,116,1,22.2339285714,2.68058035714
2012-08-31 20:14:55,117,1,24.5779017857,2.34397321429
2012-08-31 20:14:56,118,1,26.7442708333,2.16636904762
2012-08-31 20:14:57,119,1,28.826860119,2.08258928571
2012-08-31 20:14:58,120,1,30.8488839286,2.02202380952
2012-08-31 20:14:59,121,1,32.7654017857,1.91651785714
2012-08-31 20:15:00,122,1,34.5053571429,1.73995535714
2012-08-31 20:15:01,123,1,36.0185267857,1.51316964286
2012-08-31 20:15:02,124,1,37.2631696429,1.24464285714
2012-08-31 20:15:03,125,1,38.1676339286,0.904464285714
2012-08-31 20:15:04,126,1,38.649702381,0.482068452381
2012-08-31 20:15:05,127,1,38.6927827381,0.0430803571428
2012-08-31 20:15:06,128,1,38.4055803571,-0.287202380952
2012-08-31 20:15:07,129,1,37.9960565476,-0.409523809524
2012-08-31 20:15:08,130,1,37.6579613095,-0.338095238095
2012-08-31 20:15:09,131,1,37.4654017857,-0.192559523809
2012-08-31 20:15:10,132,1,37.3670386905,-0.0983630952381
2012-08-31 20:15:11,133,1,37.2625,-0.104538690476
2012-08-31 20:15:12,134,1,37.0777529762,-0.184747023809
2012-08-31 20:15:13,135,1,36.7930059524,-0.28474702381
2012-08-31 20:15:14,136,1,36.4398065476,-0.353199404762
2012-08-31 20:15:15,137,1,36.0760416667,-0.363764880952
2012-08-31 20:15:16,138,1,35.7284970238,-0.347544642857
