timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-06 17:36:20,0,68355,0.0,0.0
2012-09-06 17:36:21,1,1,3.36274801587,3.36274801587
2012-09-06 17:36:22,2,1,5.88913690476,2.52638888889
2012-09-06 17:36:23,3,1,8.42700892857,2.53787202381
2012-09-06 17:36:24,4,1,10.5353422619,2.10833333333
2012-09-06 17:36:25,5,1,12.2113095238,1.6759672619
2012-09-06 17:36:26,6,1,13.6806547619,1.4693452381
2012-09-06 17:36:27,7,1,15.1674355159,1.48678075397
2012-09-06 17:36:28,8,1,16.7591269841,1.59169146825
2012-09-06 17:36:29,9,1,18.4024553571,1.64332837302
2012-09-06 17:36:30,10,1,19.9781994048,1.57574404762
2012-09-06 17:36:31,11,1,21.3709077381,1.39270833333
2012-09-06 17:36:32,12,1,22.515922619,1.14501488095
2012-09-06 17:36:33,13,1,23.4177827381,0.901860119048
2012-09-06 17:36:34,14,1,24.1083333333,0.690550595238
2012-09-06 17:36:35,15,1,24.5786458333,0.4703125
2012-09-06 17:36:36,16,1,24.7574404762,0.178794642857
2012-09-06 17:36:37,17,1,24.5352678571,-0.222172619048
2012-09-06 17:36:38,18,1,23.7996279762,-0.735639880952
2012-09-06 17:36:39,19,1,22.4852678571,-1.31436011905
2012-09-06 17:36:40,20,1,20.6296875,-1.85558035714
2012-09-06 17:36:41,21,1,18.3785714286,-2.25111607143
2012-09-06 17:36:42,22,1,15.9180803571,-2.46049107143
2012-09-06 17:36:43,23,1,13.3785714286,-2.53950892857
2012-09-06 17:36:44,24,1,10.7970982143,-2.58147321429
2012-09-06 17:36:45,25,1,8.21755952381,-2.57953869048
2012-09-06 17:36:46,26,1,5.85848214286,-2.35907738095
2012-09-06 17:36:47,27,1,4.12976190476,-1.7287202381
2012-09-06 17:36:48,28,1,3.41696428571,-0.712797619048
2012-09-06 17:36:49,29,1,3.84092261905,0.423958333333
2012-09-06 17:36:50,30,1,5.22842261905,1.3875
2012-09-06 17:36:51,31,1,7.2537202381,2.02529761905
2012-09-06 17:36:52,32,1,9.5650297619,2.31130952381
2012-09-06 17:36:53,33,1,11.8465029762,2.28147321429
2012-09-06 17:36:54,34,1,13.8506696429,2.00416666667
2012-09-06 17:36:55,35,1,15.443452381,1.5927827381
2012-09-06 17:36:56,36,1,16.6755208333,1.23206845238
2012-09-06 17:36:57,37,1,17.7398809524,1.06436011905
2012-09-06 17:36:58,38,1,18.7649553571,1.02507440476
2012-09-06 17:36:59,39,1,19.6859375,0.920982142857
2012-09-06 17:37:00,40,1,20.3607886905,0.674851190476
2012-09-06 17:37:01,41,1,20.8085565476,0.447767857143
2012-09-06 17:37:02,42,1,21.3319940476,0.5234375
2012-09-06 17:37:03,43,1,22.3763392857,1.0443452381
2012-09-06 17:37:04,44,1,24.2306547619,1.85431547619
2012-09-06 17:37:05,45,1,26.8272321429,2.59657738095
2012-09-06 17:37:06,46,1,29.7892857143,2.96205357143
