timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 09:59:47,0,1,0.0,0.0
2012-10-12 09:59:48,1,1,0.0,0.0
2012-10-12 09:59:49,2,1,0.0,0.0
2012-10-12 09:59:50,3,1,0.0,0.0
2012-10-12 09:59:51,4,1,0.0,0.0
2012-10-12 09:59:52,5,1,0.0,0.0
2012-10-12 09:59:53,6,1,1.6953121622,1.6953121622
2012-10-12 09:59:54,7,1,2.38653223065,0.691220068452
2012-10-12 09:59:55,8,1,2.70215714211,0.315624911458
2012-10-12 09:59:56,9,1,2.84598154613,0.143824404018
2012-10-12 09:59:57,10,1,3.12060954241,0.27462799628
2012-10-12 09:59:58,11,1,3.59107083631,0.470461293899
2012-10-12 09:59:59,12,1,4.13251425521,0.541443418899
2012-10-12 10:00:00,13,1,4.64077317857,0.508258923363
2012-10-12 10:00:01,14,1,5.10342202381,0.462648845238
2012-10-12 10:00:02,15,1,5.53995482292,0.436532799107
2012-10-12 10:00:03,16,1,5.92492512946,0.384970306548
2012-10-12 10:00:04,17,1,6.13184483333,0.206919703869
2012-10-12 10:00:05,18,1,5.97976153571,-0.152083297619
2012-10-12 10:00:06,19,1,5.4133924814,-0.566369054315
2012-10-12 10:00:07,20,1,4.63705315699,-0.776339324405
2012-10-12 10:00:08,21,1,4.02723171354,-0.609821443452
2012-10-12 10:00:09,22,1,3.88697879092,-0.140252922619
2012-10-12 10:00:10,23,1,4.2608628058,0.373884014881
2012-10-12 10:00:11,24,1,4.95848190551,0.697619099702
2012-10-12 10:00:12,25,1,5.73489559598,0.776413690476
2012-10-12 10:00:13,26,1,6.4394342433,0.704538647321
2012-10-12 10:00:14,27,1,6.97745498661,0.538020743304
2012-10-12 10:00:15,28,1,7.17172568676,0.194270700149
2012-10-12 10:00:16,29,1,6.81264817262,-0.359077514137
2012-10-12 10:00:17,30,1,5.9143594256,-0.898288747024
2012-10-12 10:00:18,31,1,4.81882377604,-1.09553564955
2012-10-12 10:00:19,32,1,3.97589236458,-0.842931411458
2012-10-12 10:00:20,33,1,3.61235079018,-0.363541574405
2012-10-12 10:00:21,34,1,3.59680016071,-0.0155506294643
