timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 08:30:38,0,1,0.0,0.0
2012-07-12 08:30:39,1,1,0.0,0.0
2012-07-12 08:30:40,2,1,0.0,0.0
2012-07-12 08:30:41,3,1,0.0,0.0
2012-07-12 08:30:42,4,1,0.0,0.0
2012-07-12 08:30:43,5,1,0.0,0.0
2012-07-12 08:30:44,6,1,1.46964285714,1.46964285714
2012-07-12 08:30:45,7,1,2.28837425595,0.81873139881
2012-07-12 08:30:46,8,1,2.83023623512,0.541861979167
2012-07-12 08:30:47,9,1,3.00864955357,0.178413318452
2012-07-12 08:30:48,10,1,2.91072358631,-0.0979259672619
2012-07-12 08:30:49,11,1,2.66912202381,-0.2416015625
2012-07-12 08:30:50,12,1,2.40892857143,-0.260193452381
2012-07-12 08:30:51,13,1,2.22135416667,-0.187574404762
2012-07-12 08:30:52,14,1,2.13646763393,-0.0848865327381
2012-07-12 08:30:53,15,1,2.12630208333,-0.0101655505952
2012-07-12 08:30:54,16,1,2.14268353175,0.0163814484127
2012-07-12 08:30:55,17,1,2.15333581349,0.010652281746
2012-07-12 08:30:56,18,1,2.15564546131,0.00230964781746
2012-07-12 08:30:57,19,1,2.18177083333,0.0261253720238
2012-07-12 08:30:58,20,1,2.29464285714,0.11287202381
2012-07-12 08:30:59,21,1,2.58921130952,0.294568452381
2012-07-12 08:31:00,22,1,3.22243613591,0.633224826389
2012-07-12 08:31:01,23,1,4.39085441468,1.16841827877
2012-07-12 08:31:02,24,1,6.20451078869,1.81365637401
2012-07-12 08:31:03,25,1,8.59213169643,2.38762090774
2012-07-12 08:31:04,26,1,11.3371279762,2.74499627976
2012-07-12 08:31:05,27,1,14.1885416667,2.85141369048
2012-07-12 08:31:06,28,1,16.9464037698,2.75786210317
2012-07-12 08:31:07,29,1,19.4236855159,2.47728174603
2012-07-12 08:31:08,30,1,21.3370535714,1.91336805556
2012-07-12 08:31:09,31,1,22.3284970238,0.991443452381
2012-07-12 08:31:10,32,1,22.123735119,-0.204761904762
2012-07-12 08:31:11,33,1,20.6313988095,-1.49233630952
2012-07-12 08:31:12,34,1,17.9764136905,-2.65498511905
2012-07-12 08:31:13,35,1,14.6220982143,-3.35431547619
2012-07-12 08:31:14,36,1,11.4716517857,-3.15044642857
2012-07-12 08:31:15,37,1,9.62633928571,-1.8453125
2012-07-12 08:31:16,38,1,9.81004464286,0.183705357143
2012-07-12 08:31:17,39,1,11.9116815476,2.10163690476
2012-07-12 08:31:18,40,1,15.0774553571,3.16577380952
2012-07-12 08:31:19,41,1,18.3294642857,3.25200892857
2012-07-12 08:31:20,42,1,21.1530505952,2.82358630952
2012-07-12 08:31:21,43,1,23.5317708333,2.3787202381
2012-07-12 08:31:22,44,1,25.5829613095,2.05119047619
2012-07-12 08:31:23,45,1,27.2881696429,1.70520833333
2012-07-12 08:31:24,46,1,28.5158482143,1.22767857143
2012-07-12 08:31:25,47,1,29.2052083333,0.689360119048
2012-07-12 08:31:26,48,1,29.4662202381,0.261011904762
2012-07-12 08:31:27,49,1,29.4964285714,0.0302083333334
2012-07-12 08:31:28,50,1,29.4599702381,-0.0364583333334
2012-07-12 08:31:29,51,1,29.4380208333,-0.0219494047619
2012-07-12 08:31:30,52,1,29.4296875,-0.0083333333333
2012-07-12 08:31:31,53,1,29.3959821429,-0.0337053571429
2012-07-12 08:31:32,54,1,29.3038690476,-0.0921130952381
2012-07-12 08:31:33,55,1,29.1148809524,-0.188988095238
2012-07-12 08:31:34,56,1,28.7651041667,-0.349776785714
2012-07-12 08:31:35,57,1,28.181547619,-0.583556547619
2012-07-12 08:31:36,58,1,27.3282738095,-0.853273809524
2012-07-12 08:31:37,59,1,26.2946428571,-1.03363095238
