timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 16:45:40,0,5216,0.0,0.0
2012-07-14 16:45:41,1,1,1.66480654762,1.66480654762
2012-07-14 16:45:42,2,1,2.50543154762,0.840625
2012-07-14 16:45:43,3,1,3.0197172619,0.514285714286
2012-07-14 16:45:44,4,1,3.14047619048,0.120758928571
2012-07-14 16:45:45,5,1,3.1318452381,-0.00863095238095
2012-07-14 16:45:46,6,1,3.24672619048,0.114880952381
2012-07-14 16:45:47,7,1,3.61413690476,0.367410714286
2012-07-14 16:45:48,8,1,4.3224702381,0.708333333333
2012-07-14 16:45:49,9,1,5.46941964286,1.14694940476
2012-07-14 16:45:50,10,1,7.12425595238,1.65483630952
2012-07-14 16:45:51,11,1,9.26577380952,2.14151785714
2012-07-14 16:45:52,12,1,11.7213541667,2.45558035714
2012-07-14 16:45:53,13,1,14.1671875,2.44583333333
2012-07-14 16:45:54,14,1,16.2651785714,2.09799107143
2012-07-14 16:45:55,15,1,17.8546130952,1.58943452381
2012-07-14 16:45:56,16,1,19.0069940476,1.15238095238
2012-07-14 16:45:57,17,1,19.8979910714,0.89099702381
2012-07-14 16:45:58,18,1,20.6113095238,0.713318452381
2012-07-14 16:45:59,19,1,20.9880952381,0.376785714286
2012-07-14 16:46:00,20,1,20.6357142857,-0.352380952381
2012-07-14 16:46:01,21,1,19.1616071429,-1.47410714286
2012-07-14 16:46:02,22,1,16.5121279762,-2.64947916667
2012-07-14 16:46:03,23,1,13.1854166667,-3.32671130952
2012-07-14 16:46:04,24,1,10.1165178571,-3.06889880952
2012-07-14 16:46:05,25,1,8.23132440476,-1.88519345238
2012-07-14 16:46:06,26,1,7.99791666667,-0.233407738095
2012-07-14 16:46:07,27,1,9.29724702381,1.29933035714
2012-07-14 16:46:08,28,1,11.6075892857,2.3103422619
2012-07-14 16:46:09,29,1,14.3375744048,2.72998511905
2012-07-14 16:46:10,30,1,17.0702380952,2.73266369048
2012-07-14 16:46:11,31,1,19.5569940476,2.48675595238
2012-07-14 16:46:12,32,1,21.6361607143,2.07916666667
2012-07-14 16:46:13,33,1,23.2513392857,1.61517857143
2012-07-14 16:46:14,34,1,24.4546875,1.20334821429
2012-07-14 16:46:15,35,1,25.335639881,0.880952380952
2012-07-14 16:46:16,36,1,25.9801339286,0.644494047619
2012-07-14 16:46:17,37,1,26.4824404762,0.502306547619
2012-07-14 16:46:18,38,1,26.9423363095,0.459895833333
2012-07-14 16:46:19,39,1,27.4235863095,0.48125
2012-07-14 16:46:20,40,1,27.9101934524,0.486607142857
2012-07-14 16:46:21,41,1,28.3035714286,0.39337797619
2012-07-14 16:46:22,42,1,28.4818452381,0.178273809524
2012-07-14 16:46:23,43,1,28.3912946429,-0.0905505952381
2012-07-14 16:46:24,44,1,28.0772321429,-0.3140625
2012-07-14 16:46:25,45,1,27.6235119048,-0.453720238095
2012-07-14 16:46:26,46,1,27.0930803571,-0.530431547619
2012-07-14 16:46:27,47,1,26.5102678571,-0.5828125
2012-07-14 16:46:28,48,1,25.8162202381,-0.694047619048
