timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 07:59:34,0,43897,0.0,0.0
2012-07-12 07:59:35,1,1,1.61331845238,1.61331845238
2012-07-12 07:59:36,2,1,2.42373511905,0.810416666667
2012-07-12 07:59:37,3,1,3.0484375,0.624702380952
2012-07-12 07:59:38,4,1,3.61674107143,0.568303571429
2012-07-12 07:59:39,5,1,4.53697916667,0.920238095238
2012-07-12 07:59:40,6,1,6.03928571429,1.50230654762
2012-07-12 07:59:41,7,1,8.06897321429,2.0296875
2012-07-12 07:59:42,8,1,10.4296130952,2.36063988095
2012-07-12 07:59:43,9,1,12.8902529762,2.46063988095
2012-07-12 07:59:44,10,1,15.2493303571,2.35907738095
2012-07-12 07:59:45,11,1,17.3927083333,2.14337797619
2012-07-12 07:59:46,12,1,19.275297619,1.88258928571
2012-07-12 07:59:47,13,1,20.8377232143,1.56242559524
2012-07-12 07:59:48,14,1,21.9304315476,1.09270833333
2012-07-12 07:59:49,15,1,22.2950892857,0.364657738095
2012-07-12 07:59:50,16,1,21.6374255952,-0.657663690476
2012-07-12 07:59:51,17,1,19.7699404762,-1.86748511905
2012-07-12 07:59:52,18,1,16.7792410714,-2.99069940476
2012-07-12 07:59:53,19,1,13.1691964286,-3.61004464286
2012-07-12 07:59:54,20,1,9.82834821429,-3.34084821429
2012-07-12 07:59:55,21,1,7.70275297619,-2.1255952381
2012-07-12 07:59:56,22,1,7.35900297619,-0.34375
2012-07-12 07:59:57,23,1,8.76294642857,1.40394345238
2012-07-12 07:59:58,24,1,11.3991071429,2.63616071429
2012-07-12 07:59:59,25,1,14.6110863095,3.21197916667
2012-07-12 08:00:00,26,1,17.8883928571,3.27730654762
2012-07-12 08:00:01,27,1,20.8978422619,3.00944940476
2012-07-12 08:00:02,28,1,23.3805059524,2.48266369048
2012-07-12 08:00:03,29,1,25.1463541667,1.76584821429
2012-07-12 08:00:04,30,1,26.1605654762,1.01421130952
2012-07-12 08:00:05,31,1,26.5758928571,0.415327380952
2012-07-12 08:00:06,32,1,26.6665922619,0.0906994047619
2012-07-12 08:00:07,33,1,26.7126488095,0.046056547619
2012-07-12 08:00:08,34,1,26.8859375,0.173288690476
2012-07-12 08:00:09,35,1,27.1904017857,0.304464285714
2012-07-12 08:00:10,36,1,27.4851190476,0.294717261905
2012-07-12 08:00:11,37,1,27.5517113095,0.0665922619048
2012-07-12 08:00:12,38,1,27.1760416667,-0.375669642857
2012-07-12 08:00:13,39,1,26.25625,-0.919791666667
2012-07-12 08:00:14,40,1,24.8796130952,-1.37663690476
2012-07-12 08:00:15,41,1,23.2764136905,-1.60319940476
2012-07-12 08:00:16,42,1,21.6820684524,-1.5943452381
2012-07-12 08:00:17,43,1,20.2303571429,-1.45171130952
2012-07-12 08:00:18,44,1,18.9563244048,-1.2740327381
2012-07-12 08:00:19,45,1,17.8703869048,-1.0859375
2012-07-12 08:00:20,46,1,16.9718005952,-0.898586309524
2012-07-12 08:00:21,47,1,16.1681547619,-0.803645833333
2012-07-12 08:00:22,48,1,15.25625,-0.911904761905
2012-07-12 08:00:23,49,1,14.050297619,-1.20595238095
2012-07-12 08:00:24,50,1,12.5128720238,-1.53742559524
2012-07-12 08:00:25,51,1,10.7473214286,-1.76555059524
2012-07-12 08:00:26,52,1,8.92641369048,-1.8209077381
2012-07-12 08:00:27,53,1,7.29419642857,-1.6322172619
2012-07-12 08:00:28,54,1,6.18824404762,-1.10595238095
2012-07-12 08:00:29,55,1,5.940625,-0.247619047619
2012-07-12 08:00:30,56,1,6.69360119048,0.752976190476
2012-07-12 08:00:31,57,1,8.30892857143,1.61532738095
2012-07-12 08:00:32,58,1,10.4677083333,2.1587797619
2012-07-12 08:00:33,59,1,12.8513392857,2.38363095238
2012-07-12 08:00:34,60,1,15.2095982143,2.35825892857
2012-07-12 08:00:35,61,1,17.3177827381,2.10818452381
2012-07-12 08:00:36,62,1,18.9863095238,1.66852678571
2012-07-12 08:00:37,63,1,20.1501488095,1.16383928571
2012-07-12 08:00:38,64,1,20.9194940476,0.769345238095
2012-07-12 08:00:39,65,1,21.5189732143,0.599479166667
2012-07-12 08:00:40,66,1,22.1577380952,0.638764880952
2012-07-12 08:00:41,67,1,22.9367559524,0.779017857143
2012-07-12 08:00:42,68,1,23.8432291667,0.906473214286
2012-07-12 08:00:43,69,1,24.7827380952,0.939508928571
2012-07-12 08:00:44,70,1,25.6092261905,0.826488095238
2012-07-12 08:00:45,71,1,26.1717261905,0.5625
2012-07-12 08:00:46,72,1,26.384077381,0.212351190476
2012-07-12 08:00:47,73,1,26.2870535714,-0.0970238095238
2012-07-12 08:00:48,74,1,26.0584821429,-0.228571428572
2012-07-12 08:00:49,75,1,25.9313244048,-0.127157738095
2012-07-12 08:00:50,76,1,26.0519345238,0.120610119048
2012-07-12 08:00:51,77,1,26.3957589286,0.343824404762
2012-07-12 08:00:52,78,1,26.8101934524,0.41443452381
2012-07-12 08:00:53,79,1,27.1306547619,0.320461309524
2012-07-12 08:00:54,80,1,27.2719494048,0.141294642857
2012-07-12 08:00:55,81,1,27.240922619,-0.0310267857143
2012-07-12 08:00:56,82,1,27.0878720238,-0.153050595238
2012-07-12 08:00:57,83,1,26.8626488095,-0.225223214286
2012-07-12 08:00:58,84,1,26.6151041667,-0.247544642857
2012-07-12 08:00:59,85,1,26.4101190476,-0.204985119048
2012-07-12 08:01:00,86,1,26.3191964286,-0.0909226190476
2012-07-12 08:01:01,87,1,26.3955357143,0.0763392857143
2012-07-12 08:01:02,88,1,26.6502232143,0.2546875
2012-07-12 08:01:03,89,1,27.0441220238,0.393898809524
2012-07-12 08:01:04,90,1,27.5098214286,0.465699404762
2012-07-12 08:01:05,91,1,27.9822172619,0.472395833333
2012-07-12 08:01:06,92,1,28.4095982143,0.427380952381
2012-07-12 08:01:07,93,1,28.7626488095,0.353050595238
2012-07-12 08:01:08,94,1,29.0524553571,0.289806547619
2012-07-12 08:01:09,95,1,29.3263392857,0.273883928571
2012-07-12 08:01:10,96,1,29.6292410714,0.302901785714
2012-07-12 08:01:11,97,1,29.9625,0.333258928571
2012-07-12 08:01:12,98,1,30.271875,0.309375
2012-07-12 08:01:13,99,1,30.4707589286,0.198883928571
2012-07-12 08:01:14,100,1,30.4825892857,0.0118303571429
2012-07-12 08:01:15,101,1,30.2753720238,-0.207217261905
2012-07-12 08:01:16,102,1,29.870610119,-0.404761904762
2012-07-12 08:01:17,103,1,29.3290922619,-0.541517857143
2012-07-12 08:01:18,104,1,28.7253720238,-0.603720238095
2012-07-12 08:01:19,105,1,28.1212053571,-0.604166666667
2012-07-12 08:01:20,106,1,27.5377232143,-0.583482142857
2012-07-12 08:01:21,107,1,26.9238839286,-0.613839285714
2012-07-12 08:01:22,108,1,26.1573660714,-0.766517857143
2012-07-12 08:01:23,109,1,25.1276785714,-1.0296875
2012-07-12 08:01:24,110,1,23.8618303571,-1.26584821429
2012-07-12 08:01:25,111,1,22.5819196429,-1.27991071429
2012-07-12 08:01:26,112,1,21.6427827381,-0.939136904762
2012-07-12 08:01:27,113,1,21.3873511905,-0.255431547619
2012-07-12 08:01:28,114,1,22.00625,0.618898809524
2012-07-12 08:01:29,115,1,23.487797619,1.48154761905
2012-07-12 08:01:30,116,1,25.6479166667,2.16011904762
2012-07-12 08:01:31,117,1,28.1569940476,2.50907738095
2012-07-12 08:01:32,118,1,30.5792410714,2.42224702381
2012-07-12 08:01:33,119,1,32.5049107143,1.92566964286
2012-07-12 08:01:34,120,1,33.7261904762,1.2212797619
2012-07-12 08:01:35,121,1,34.3205357143,0.594345238095
2012-07-12 08:01:36,122,1,34.5790178571,0.258482142857
2012-07-12 08:01:37,123,1,34.8202380952,0.241220238095
2012-07-12 08:01:38,124,1,35.2177083333,0.397470238095
2012-07-12 08:01:39,125,1,35.763764881,0.546056547619
2012-07-12 08:01:40,126,1,36.3538690476,0.590104166667
2012-07-12 08:01:41,127,1,36.8894345238,0.53556547619
2012-07-12 08:01:42,128,1,37.3371279762,0.447693452381
2012-07-12 08:01:43,129,1,37.7264136905,0.389285714286
2012-07-12 08:01:44,130,1,38.0984375,0.372023809524
2012-07-12 08:01:45,131,1,38.4540178571,0.355580357143
2012-07-12 08:01:46,132,1,38.7444940476,0.290476190476
2012-07-12 08:01:47,133,1,38.9178571429,0.173363095238
2012-07-12 08:01:48,134,1,38.9874255952,0.069568452381
2012-07-12 08:01:49,135,1,39.0439732143,0.0565476190476
2012-07-12 08:01:50,136,1,39.1794642857,0.135491071429
2012-07-12 08:01:51,137,1,39.4090029762,0.229538690476
2012-07-12 08:01:52,138,1,39.68125,0.272247023809
2012-07-12 08:01:53,139,1,39.954389881,0.273139880952
2012-07-12 08:01:54,140,1,40.2546875,0.300297619048
2012-07-12 08:01:55,141,1,40.6651785714,0.410491071429
2012-07-12 08:01:56,142,1,41.2557291667,0.590550595238
2012-07-12 08:01:57,143,1,42.0165922619,0.760863095238
2012-07-12 08:01:58,144,1,42.8473214286,0.830729166667
2012-07-12 08:01:59,145,1,43.5961309524,0.74880952381
2012-07-12 08:02:00,146,1,44.1116815476,0.515550595238
2012-07-12 08:02:01,147,1,44.2906994048,0.179017857143
2012-07-12 08:02:02,148,1,44.1269345238,-0.163764880952
2012-07-12 08:02:03,149,1,43.7299107143,-0.397023809524
2012-07-12 08:02:04,150,1,43.2735119048,-0.456398809524
2012-07-12 08:02:05,151,1,42.9136160714,-0.359895833333
2012-07-12 08:02:06,152,1,42.7378720238,-0.175744047619
2012-07-12 08:02:07,153,1,42.7578125,0.0199404761905
2012-07-12 08:02:08,154,1,42.9369791667,0.179166666667
2012-07-12 08:02:09,155,1,43.2307291667,0.29375
2012-07-12 08:02:10,156,1,43.5968005952,0.366071428571
2012-07-12 08:02:11,157,1,43.9892857143,0.392485119048
2012-07-12 08:02:12,158,1,44.3710565476,0.381770833333
2012-07-12 08:02:13,159,1,44.7269345238,0.35587797619
2012-07-12 08:02:14,160,1,45.0556547619,0.328720238095
2012-07-12 08:02:15,161,1,45.3607886905,0.305133928571
2012-07-12 08:02:16,162,1,45.6527529762,0.291964285714
2012-07-12 08:02:17,163,1,45.9483630952,0.295610119048
2012-07-12 08:02:18,164,1,46.265922619,0.317559523809
2012-07-12 08:02:19,165,1,46.6201636905,0.354241071429
2012-07-12 08:02:20,166,1,47.0139136905,0.39375
2012-07-12 08:02:21,167,1,47.4349702381,0.421056547619
2012-07-12 08:02:22,168,1,47.8651785714,0.430208333333
2012-07-12 08:02:23,169,1,48.2873511905,0.422172619048
2012-07-12 08:02:24,170,1,48.6837053571,0.396354166667
2012-07-12 08:02:25,171,1,49.0371279762,0.353422619048
2012-07-12 08:02:26,172,1,49.3358630952,0.298735119048
2012-07-12 08:02:27,173,1,49.5742559524,0.238392857143
2012-07-12 08:02:28,174,1,49.7507440476,0.176488095238
2012-07-12 08:02:29,175,1,49.864360119,0.113616071429
2012-07-12 08:02:30,176,1,49.9101934524,0.0458333333334
2012-07-12 08:02:31,177,1,49.8819196429,-0.0282738095239
2012-07-12 08:02:32,178,1,49.780952381,-0.100967261905
2012-07-12 08:02:33,179,1,49.6162946429,-0.164657738095
2012-07-12 08:02:34,180,1,49.3926339286,-0.223660714286
2012-07-12 08:02:35,181,1,49.0993303571,-0.293303571429
2012-07-12 08:02:36,182,1,48.7038690476,-0.395461309524
2012-07-12 08:02:37,183,1,48.1525297619,-0.551339285714
2012-07-12 08:02:38,184,1,47.3761160714,-0.776413690476
2012-07-12 08:02:39,185,1,46.2842261905,-1.09188988095
2012-07-12 08:02:40,186,1,44.7604166667,-1.52380952381
2012-07-12 08:02:41,187,1,42.6947172619,-2.06569940476
2012-07-12 08:02:42,188,1,40.0441220238,-2.6505952381
2012-07-12 08:02:43,189,1,36.870610119,-3.17351190476
2012-07-12 08:02:44,190,1,33.3212053571,-3.5494047619
2012-07-12 08:02:45,191,1,29.5502232143,-3.77098214286
2012-07-12 08:02:46,192,1,25.6314732143,-3.91875
2012-07-12 08:02:47,193,1,21.5585565476,-4.07291666667
2012-07-12 08:02:48,194,1,17.4037946429,-4.15476190476
2012-07-12 08:02:49,195,1,13.5378720238,-3.86592261905
2012-07-12 08:02:50,196,1,10.6554315476,-2.88244047619
2012-07-12 08:02:51,197,1,9.46808035714,-1.18735119048
2012-07-12 08:02:52,198,1,10.2658482143,0.797767857143
2012-07-12 08:02:53,199,1,12.725,2.45915178571
2012-07-12 08:02:54,200,1,16.127827381,3.40282738095
2012-07-12 08:02:55,201,1,19.7834821429,3.6556547619
