timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-13 08:28:59,0,60198,0.0,0.0
2012-11-13 08:29:00,1,1,4.32780257937,4.32780257937
2012-11-13 08:29:01,2,1,7.91030505952,3.58250248016
2012-11-13 08:29:02,3,1,11.9855654762,4.07526041667
2012-11-13 08:29:03,4,1,16.0417162698,4.05615079365
2012-11-13 08:29:04,5,1,19.7282242063,3.68650793651
2012-11-13 08:29:05,6,1,22.7391369048,3.01091269841
2012-11-13 08:29:06,7,1,24.8369543651,2.09781746032
2012-11-13 08:29:07,8,1,25.9514756944,1.11452132937
2012-11-13 08:29:08,9,1,26.1316220238,0.180146329365
2012-11-13 08:29:09,10,1,25.3192832341,-0.812338789682
2012-11-13 08:29:10,11,1,23.2723462302,-2.04693700397
2012-11-13 08:29:11,12,1,19.846577381,-3.42576884921
2012-11-13 08:29:12,13,1,15.3364583333,-4.51011904762
2012-11-13 08:29:13,14,1,10.4788690476,-4.85758928571
2012-11-13 08:29:14,15,1,6.13214285714,-4.34672619048
2012-11-13 08:29:15,16,1,2.96759672619,-3.16454613095
2012-11-13 08:29:16,17,1,0.0,-2.96759672619
2012-11-13 08:29:45,46,29,0.0,0.0
2012-11-13 08:29:46,47,1,3.06912202381,3.06912202381
2012-11-13 08:29:47,48,1,5.07023809524,2.00111607143
2012-11-13 08:29:48,49,1,6.54226190476,1.47202380952
2012-11-13 08:29:49,50,1,6.8908110119,0.348549107143
2012-11-13 08:29:50,51,1,6.1474702381,-0.74334077381
2012-11-13 08:29:51,52,1,4.80308779762,-1.34438244048
2012-11-13 08:29:52,53,1,3.45520833333,-1.34787946429
2012-11-13 08:29:53,54,1,2.52935267857,-0.925855654762
2012-11-13 08:29:54,55,1,2.2525297619,-0.276822916667
2012-11-13 08:29:55,56,1,2.75963541667,0.507105654762
2012-11-13 08:29:56,57,1,4.09181547619,1.33218005952
2012-11-13 08:29:57,58,1,6.12983630952,2.03802083333
2012-11-13 08:29:58,59,1,8.64702380952,2.5171875
2012-11-13 08:29:59,60,1,11.4107514881,2.76372767857
2012-11-13 08:30:00,61,1,14.1907738095,2.78002232143
2012-11-13 08:30:01,62,1,16.7270833333,2.53630952381
2012-11-13 08:30:02,63,1,18.7439732143,2.01688988095
2012-11-13 08:30:03,64,1,20.0482142857,1.30424107143
2012-11-13 08:30:04,65,1,20.6540922619,0.60587797619
2012-11-13 08:30:05,66,1,20.7290922619,0.075
2012-11-13 08:30:06,67,1,20.3611607143,-0.367931547619
2012-11-13 08:30:07,68,1,19.4702380952,-0.890922619048
2012-11-13 08:30:08,69,1,17.9691964286,-1.50104166667
2012-11-13 08:30:09,70,1,15.9112103175,-2.05798611111
2012-11-13 08:30:10,71,1,13.457390873,-2.45381944444
2012-11-13 08:30:11,72,1,10.7935267857,-2.6638640873
2012-11-13 08:30:12,73,1,8.13683035714,-2.65669642857
2012-11-13 08:30:13,74,1,5.76049107143,-2.37633928571
2012-11-13 08:30:14,75,1,3.96986607143,-1.790625
2012-11-13 08:30:15,76,1,3.09290674603,-0.876959325397
2012-11-13 08:30:16,77,1,3.39935515873,0.306448412698
2012-11-13 08:30:17,78,1,4.89925595238,1.49990079365
2012-11-13 08:30:18,79,1,7.30394345238,2.4046875
2012-11-13 08:30:19,80,1,10.2337797619,2.92983630952
2012-11-13 08:30:20,81,1,13.3758184524,3.14203869048
2012-11-13 08:30:21,82,1,16.5205853175,3.14476686508
2012-11-13 08:30:22,83,1,19.5887896825,3.06820436508
2012-11-13 08:30:23,84,1,22.5959821429,3.00719246032
2012-11-13 08:30:24,85,1,25.579985119,2.98400297619
2012-11-13 08:30:25,86,1,28.5686755952,2.98869047619
2012-11-13 08:30:26,87,1,31.5066220238,2.93794642857
2012-11-13 08:30:27,88,1,34.1936011905,2.68697916667
2012-11-13 08:30:28,89,1,36.4013392857,2.20773809524
2012-11-13 08:30:29,90,1,38.0424107143,1.64107142857
2012-11-13 08:30:30,91,1,39.172172619,1.12976190476
2012-11-13 08:30:31,92,1,39.8801339286,0.707961309524
2012-11-13 08:30:32,93,1,40.2444196429,0.364285714286
2012-11-13 08:30:33,94,1,40.3701636905,0.125744047619
2012-11-13 08:30:34,95,1,40.3943452381,0.024181547619
2012-11-13 08:30:35,96,1,40.4285714286,0.0342261904762
2012-11-13 08:30:36,97,1,40.5459821429,0.117410714286
2012-11-13 08:30:37,98,1,40.816889881,0.270907738095
2012-11-13 08:30:38,99,1,41.2955357143,0.478645833333
2012-11-13 08:30:39,100,1,41.9682291667,0.672693452381
2012-11-13 08:30:40,101,1,42.7379464286,0.769717261905
2012-11-13 08:30:41,102,1,43.4600446429,0.722098214286
2012-11-13 08:30:42,103,1,44.0040922619,0.544047619048
2012-11-13 08:30:43,104,1,44.300297619,0.296205357143
2012-11-13 08:30:44,105,1,44.3426339286,0.0423363095238
2012-11-13 08:30:45,106,1,44.1770089286,-0.165625
2012-11-13 08:30:46,107,1,43.8977678571,-0.279241071428
2012-11-13 08:30:47,108,1,43.6229910714,-0.274776785714
2012-11-13 08:30:48,109,1,43.446577381,-0.176413690476
2012-11-13 08:30:49,110,1,43.4102678571,-0.0363095238096
2012-11-13 08:30:50,111,1,43.4951636905,0.0848958333334
2012-11-13 08:30:51,112,1,43.6220982143,0.12693452381
2012-11-13 08:30:52,113,1,43.6965029762,0.0744047619048
2012-11-13 08:30:53,114,1,43.679389881,-0.0171130952381
