timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-07 13:07:49,0,45499,0.0,0.0
2012-10-07 13:07:50,1,1,1.60406712612,1.60406712612
2012-10-07 13:07:51,2,1,2.42142802009,0.817360893973
2012-10-07 13:07:52,3,1,2.91944370052,0.498015680432
2012-10-07 13:07:53,4,1,3.00912612277,0.089682422247
2012-10-07 13:07:54,5,1,2.89196339955,-0.117162723214
2012-10-07 13:07:55,6,1,2.75277696354,-0.139186436012
2012-10-07 13:07:56,7,1,2.64320369345,-0.109573270089
2012-10-07 13:07:57,8,1,2.55066914137,-0.0925345520833
2012-10-07 13:07:58,9,1,2.52941434896,-0.0212547924107
2012-10-07 13:07:59,10,1,2.75533215774,0.22591780878
2012-10-07 13:08:00,11,1,3.44278266295,0.687450505208
2012-10-07 13:08:01,12,1,4.70590272173,1.26312005878
2012-10-07 13:08:02,13,1,6.46865063281,1.76274791109
2012-10-07 13:08:03,14,1,8.46435977827,1.99570914546
2012-10-07 13:08:04,15,1,10.3335064699,1.86914669159
2012-10-07 13:08:05,16,1,11.7827128155,1.44920634561
2012-10-07 13:08:06,17,1,12.7191216421,0.936408826637
2012-10-07 13:08:07,18,1,13.2767110238,0.557589381696
2012-10-07 13:08:08,19,1,13.7068449874,0.430133963542
2012-10-07 13:08:09,20,1,14.1985116607,0.491666673363
2012-10-07 13:08:10,21,1,14.7602676488,0.561755988095
2012-10-07 13:08:11,22,1,15.2616813899,0.501413741072
2012-10-07 13:08:12,23,1,15.5932290126,0.331547622768
2012-10-07 13:08:13,24,1,15.7779015751,0.1846725625
2012-10-07 13:08:14,25,1,15.9318449539,0.15394337872
2012-10-07 13:08:15,26,1,16.1555056124,0.223660658482
2012-10-07 13:08:16,27,1,16.470237715,0.314732102679
2012-10-07 13:08:17,28,1,16.8263388713,0.35610115625
2012-10-07 13:08:18,29,1,17.1680799308,0.341741059524
2012-10-07 13:08:19,30,1,17.4883180424,0.320238111607
2012-10-07 13:08:20,31,1,17.8084817336,0.32016369122
2012-10-07 13:08:21,32,1,18.1422614427,0.333779709077
2012-10-07 13:08:22,33,1,18.4951631429,0.352901700149
2012-10-07 13:08:23,34,1,18.8683773743,0.373214231399
2012-10-07 13:08:24,35,1,19.2671869397,0.398809565476
2012-10-07 13:08:25,36,1,19.7018596994,0.434672759673
2012-10-07 13:08:26,37,1,20.1491813021,0.447321602678
2012-10-07 13:08:27,38,1,20.5301338192,0.380952517113
2012-10-07 13:08:28,39,1,20.7447171987,0.214583379464
2012-10-07 13:08:29,40,1,20.712499881,-0.0322173177083
2012-10-07 13:08:30,41,1,20.387871811,-0.32462806994
2012-10-07 13:08:31,42,1,19.751339032,-0.636532779018
2012-10-07 13:08:32,43,1,18.7729164516,-0.978422580357
2012-10-07 13:08:33,44,1,17.3877230618,-1.38519338988
2012-10-07 13:08:34,45,1,15.5305058028,-1.85721725893
2012-10-07 13:08:35,46,1,13.2154759442,-2.31502985863
2012-10-07 13:08:36,47,1,10.640698997,-2.57477694717
2012-10-07 13:08:37,48,1,8.2491809933,-2.39151800372
2012-10-07 13:08:38,49,1,6.5997017433,-1.64947925
2012-10-07 13:08:39,50,1,6.07671063839,-0.522991104911
2012-10-07 13:08:40,51,1,6.69017789509,0.613467256696
2012-10-07 13:08:41,52,1,8.09761837946,1.40744048437
2012-10-07 13:08:42,53,1,9.80230587426,1.70468749479
2012-10-07 13:08:43,54,1,11.420535035,1.61822916071
2012-10-07 13:08:44,55,1,12.8140618713,1.39352683631
2012-10-07 13:08:45,56,1,13.9992554457,1.1851935744
2012-10-07 13:08:46,57,1,15.0206841615,1.02142871577
2012-10-07 13:08:47,58,1,15.9125741384,0.891889976935
2012-10-07 13:08:48,59,1,16.6851187656,0.772544627232
2012-10-07 13:08:49,60,1,17.3330353043,0.647916538691
2012-10-07 13:08:50,61,1,17.8720976622,0.539062357887
2012-10-07 13:08:51,62,1,18.33846666,0.466368997768
2012-10-07 13:08:52,63,1,18.7789428981,0.440476238095
2012-10-07 13:08:53,64,1,19.2647316763,0.485788778274
2012-10-07 13:08:54,65,1,19.8383924836,0.573660807292
2012-10-07 13:08:55,66,1,20.4143598341,0.575967350446
2012-10-07 13:08:56,67,1,20.7889878899,0.374628055804
2012-10-07 13:08:57,68,1,20.7811010379,-0.0078868519346
2012-10-07 13:08:58,69,1,20.3919641265,-0.389136911458
2012-10-07 13:08:59,70,1,19.8469491882,-0.545014938244
2012-10-07 13:09:00,71,1,19.4401039115,-0.406845276786
2012-10-07 13:09:01,72,1,19.3345235915,-0.10558031994
2012-10-07 13:09:02,73,1,19.517559407,0.183035815476
2012-10-07 13:09:03,74,1,19.8620535469,0.344494139881
2012-10-07 13:09:04,75,1,20.1803571176,0.318303570684
2012-10-07 13:09:05,76,1,20.2351933065,0.0548361889881
2012-10-07 13:09:06,77,1,19.7178568095,-0.517336497024
2012-10-07 13:09:07,78,1,18.3447911525,-1.37306565699
2012-10-07 13:09:08,79,1,16.0986600707,-2.24613108185
2012-10-07 13:09:09,80,1,13.3072165699,-2.79144350074
2012-10-07 13:09:10,81,1,10.4391362612,-2.86808030878
2012-10-07 13:09:11,82,1,7.84263341443,-2.59650284673
2012-10-07 13:09:12,83,1,5.59784192708,-2.24479148735
2012-10-07 13:09:13,84,1,3.61369032366,-1.98415160342
2012-10-07 13:09:14,85,1,1.9764136622,-1.63727666146
2012-10-07 13:09:15,86,1,0.0,-1.9764136622
2012-10-07 13:10:07,138,52,0.0,0.0
2012-10-07 13:10:08,139,1,3.61882437202,3.61882437202
2012-10-07 13:10:09,140,1,6.34464274033,2.7258183683
2012-10-07 13:10:10,141,1,9.0907735997,2.74613085938
2012-10-07 13:10:11,142,1,11.381026494,2.29025289435
2012-10-07 13:10:12,143,1,13.0984371265,1.71741063244
2012-10-07 13:10:13,144,1,14.2738834702,1.17544634375
2012-10-07 13:10:14,145,1,14.9072911235,0.633407653274
2012-10-07 13:10:15,146,1,14.9373505558,0.0300594322917
