timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-07 09:47:27,0,1,0.0,0.0
2012-07-07 09:47:28,1,1,0.0,0.0
2012-07-07 09:47:29,2,1,0.0,0.0
2012-07-07 09:47:30,3,1,0.0,0.0
2012-07-07 09:47:31,4,1,0.0,0.0
2012-07-07 09:47:32,5,1,0.0,0.0
2012-07-07 09:47:33,6,1,4.11867527604,4.11867527604
2012-07-07 09:47:34,7,1,7.36562454687,3.24694927083
2012-07-07 09:47:35,8,1,10.6926333839,3.32700883705
2012-07-07 09:47:36,9,1,13.569791064,2.87715768006
2012-07-07 09:47:37,10,1,15.8783476124,2.30855654836
2012-07-07 09:47:38,11,1,17.7016363996,1.8232887872
2012-07-07 09:47:39,12,1,19.0902526421,1.38861624256
2012-07-07 09:47:40,13,1,19.9542408899,0.863988247768
2012-07-07 09:47:41,14,1,20.120758785,0.166517895089
2012-07-07 09:47:42,15,1,19.5151783318,-0.605580453125
2012-07-07 09:47:43,16,1,18.2681543557,-1.24702397619
2012-07-07 09:47:44,17,1,16.6676333743,-1.6005209814
2012-07-07 09:47:45,18,1,15.0668148371,-1.6008185372
2012-07-07 09:47:46,19,1,13.7810261064,-1.28578873065
2012-07-07 09:47:47,20,1,12.9630201473,-0.818005959077
2012-07-07 09:47:48,21,1,12.5613832984,-0.401636848958
2012-07-07 09:47:49,22,1,12.4175590171,-0.14382428125
2012-07-07 09:47:50,23,1,12.3956841615,-0.0218748556548
2012-07-07 09:47:51,24,1,12.4287199732,0.033035811756
2012-07-07 09:47:52,25,1,12.4666663914,0.0379464181547
2012-07-07 09:47:53,26,1,12.4325888787,-0.0340775126488
2012-07-07 09:47:54,27,1,12.2741065499,-0.158482328869
2012-07-07 09:47:55,28,1,12.0144338006,-0.259672749256
2012-07-07 09:47:56,29,1,11.7237343906,-0.29069940997
2012-07-07 09:47:57,30,1,11.4898059129,-0.233928477679
2012-07-07 09:47:58,31,1,11.4017851801,-0.0880207328869
2012-07-07 09:47:59,32,1,11.5046870074,0.102901827381
2012-07-07 09:48:00,33,1,11.7697911719,0.265104164434
2012-07-07 09:48:01,34,1,12.1093745052,0.339583333333
2012-07-07 09:48:02,35,1,12.4205352217,0.311160716518
2012-07-07 09:48:03,36,1,12.6415173244,0.220982102679
2012-07-07 09:48:04,37,1,12.7708327054,0.129315380952
2012-07-07 09:48:05,38,1,12.8366064189,0.0657737135417
2012-07-07 09:48:06,39,1,12.8554307872,0.0188243683036
2012-07-07 09:48:07,40,1,12.7904010595,-0.0650297276786
2012-07-07 09:48:08,41,1,12.5465767418,-0.243824317708
2012-07-07 09:48:09,42,1,12.052529256,-0.494047485863
2012-07-07 09:48:10,43,1,11.352306221,-0.70022303497
2012-07-07 09:48:11,44,1,10.6077379487,-0.744568272321
2012-07-07 09:48:12,45,1,10.0153273237,-0.592410625
2012-07-07 09:48:13,46,1,9.68824394494,-0.32708337872
2012-07-07 09:48:14,47,1,9.59672594792,-0.0915179970238
2012-07-07 09:48:15,48,1,9.64032696801,0.0436010200893
2012-07-07 09:48:16,49,1,9.76071372991,0.120386761905
2012-07-07 09:48:17,50,1,9.96599638467,0.205282654762
2012-07-07 09:48:18,51,1,10.2713534888,0.305357104167
2012-07-07 09:48:19,52,1,10.624032058,0.352678569196
2012-07-07 09:48:20,53,1,10.8705350852,0.246503027158
2012-07-07 09:48:21,54,1,10.7755202872,-0.0950147979911
2012-07-07 09:48:22,55,1,10.0630203564,-0.712499930804
2012-07-07 09:48:23,56,1,8.51659183482,-1.54642852158
2012-07-07 09:48:24,57,1,6.1908478497,-2.32574398512
2012-07-07 09:48:25,58,1,3.65959794606,-2.53124990365
2012-07-07 09:48:26,59,1,0.0,-3.65959794606
