timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-18 09:15:56,0,50378,0.0,0.0
2012-09-18 09:15:57,1,1,3.30347222222,3.30347222222
2012-09-18 09:15:58,2,1,6.04129464286,2.73782242063
2012-09-18 09:15:59,3,1,9.0853422619,3.04404761905
2012-09-18 09:16:00,4,1,11.9080357143,2.82269345238
2012-09-18 09:16:01,5,1,14.3381696429,2.43013392857
2012-09-18 09:16:02,6,1,16.4273065476,2.08913690476
2012-09-18 09:16:03,7,1,18.3010168651,1.87371031746
2012-09-18 09:16:04,8,1,20.0416170635,1.74060019841
2012-09-18 09:16:05,9,1,21.609672619,1.56805555556
2012-09-18 09:16:06,10,1,22.8656994048,1.25602678571
2012-09-18 09:16:07,11,1,23.6389136905,0.773214285714
2012-09-18 09:16:08,12,1,23.7176339286,0.0787202380952
2012-09-18 09:16:09,13,1,22.8585565476,-0.859077380952
2012-09-18 09:16:10,14,1,20.9857886905,-1.87276785714
2012-09-18 09:16:11,15,1,18.3982886905,-2.5875
2012-09-18 09:16:12,16,1,15.6361607143,-2.76212797619
2012-09-18 09:16:13,17,1,13.0654761905,-2.57068452381
2012-09-18 09:16:14,18,1,10.6642857143,-2.40119047619
2012-09-18 09:16:15,19,1,8.32172619048,-2.34255952381
2012-09-18 09:16:16,20,1,6.32604166667,-1.99568452381
2012-09-18 09:16:17,21,1,5.38928571429,-0.936755952381
2012-09-18 09:16:18,22,1,6.07395833333,0.684672619048
2012-09-18 09:16:19,23,1,8.2365327381,2.16257440476
2012-09-18 09:16:20,24,1,11.1146577381,2.878125
2012-09-18 09:16:21,25,1,13.9521577381,2.8375
2012-09-18 09:16:22,26,1,16.4613095238,2.50915178571
2012-09-18 09:16:23,27,1,18.7158482143,2.25453869048
2012-09-18 09:16:24,28,1,20.8011904762,2.0853422619
2012-09-18 09:16:25,29,1,22.6744791667,1.87328869048
2012-09-18 09:16:26,30,1,24.2574404762,1.58296130952
2012-09-18 09:16:27,31,1,25.5454613095,1.28802083333
2012-09-18 09:16:28,32,1,26.6048363095,1.059375
2012-09-18 09:16:29,33,1,27.4970238095,0.8921875
2012-09-18 09:16:30,34,1,28.2327380952,0.735714285714
2012-09-18 09:16:31,35,1,28.7818452381,0.549107142857
2012-09-18 09:16:32,36,1,29.101264881,0.319419642857
2012-09-18 09:16:33,37,1,29.1619791667,0.0607142857143
2012-09-18 09:16:34,38,1,28.9713541667,-0.190625
2012-09-18 09:16:35,39,1,28.562797619,-0.408556547619
2012-09-18 09:16:36,40,1,27.9073660714,-0.655431547619
2012-09-18 09:16:37,41,1,26.7876488095,-1.1197172619
2012-09-18 09:16:38,42,1,24.7957589286,-1.99188988095
2012-09-18 09:16:39,43,1,21.5691220238,-3.22663690476
2012-09-18 09:16:40,44,1,17.1660714286,-4.40305059524
2012-09-18 09:16:41,45,1,12.2873511905,-4.8787202381
