timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 06:56:28,0,47130,0.0,0.0
2012-11-08 06:56:29,1,1,2.92321382143,2.92321382143
2012-11-08 06:56:30,2,1,5.54263324033,2.6194194189
2012-11-08 06:56:31,3,1,8.72209742634,3.17946418601
2012-11-08 06:56:32,4,1,11.9637641004,3.24166667411
2012-11-08 06:56:33,5,1,14.9188980551,2.95513395461
2012-11-08 06:56:34,6,1,17.2882804937,2.36938243862
2012-11-08 06:56:35,7,1,18.8293147128,1.54103421912
2012-11-08 06:56:36,8,1,19.4433028512,0.613988138393
2012-11-08 06:56:37,9,1,19.2753714308,-0.167931420387
2012-11-08 06:56:38,10,1,18.7671126853,-0.508258745536
2012-11-08 06:56:39,11,1,18.5374253542,-0.229687331101
2012-11-08 06:56:40,12,1,19.1122022314,0.574776877232
2012-11-08 06:56:41,13,1,20.7209819821,1.60877975074
2012-11-08 06:56:42,14,1,23.24181525,2.52083326786
2012-11-08 06:56:43,15,1,26.2738092984,3.03199404836
2012-11-08 06:56:44,16,1,29.3706100551,3.0968007567
2012-11-08 06:56:45,17,1,32.2735865312,2.90297647619
2012-11-08 06:56:46,18,1,34.9243308363,2.65074430506
2012-11-08 06:56:47,19,1,37.3452386622,2.42090782589
2012-11-08 06:56:48,20,1,39.5460570342,2.20081837202
2012-11-08 06:56:49,21,1,41.4862354888,1.94017845461
2012-11-08 06:56:50,22,1,43.1234378088,1.63720231994
2012-11-08 06:56:51,23,1,44.4906996667,1.36726185789
2012-11-08 06:56:52,24,1,45.677083465,1.18638379836
2012-11-08 06:56:53,25,1,46.7457588036,1.06867533854
2012-11-08 06:56:54,26,1,47.7126483981,0.966889594494
2012-11-08 06:56:55,27,1,48.587797093,0.875148694941
2012-11-08 06:56:56,28,1,49.3960561607,0.808259067708
2012-11-08 06:56:57,29,1,50.1620534107,0.76599725
2012-11-08 06:56:58,30,1,50.903199317,0.74114590625
2012-11-08 06:56:59,31,1,51.6354164271,0.732217110119
2012-11-08 06:57:00,32,1,52.3764132135,0.740996786458
2012-11-08 06:57:01,33,1,53.1456839256,0.769270712053
2012-11-08 06:57:02,34,1,53.954984593,0.809300667411
2012-11-08 06:57:03,35,1,54.7970234368,0.84203884375
2012-11-08 06:57:04,36,1,55.6513390052,0.854315568452
2012-11-08 06:57:05,37,1,56.4981396295,0.846800624256
2012-11-08 06:57:06,38,1,57.3222467865,0.824107156994
