timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-15 09:25:56,0,79530,0.0,0.0
2012-09-15 09:25:57,1,1,1.29799107143,1.29799107143
2012-09-15 09:25:58,2,1,2.04888392857,0.750892857143
2012-09-15 09:25:59,3,1,2.68586309524,0.636979166667
2012-09-15 09:26:00,4,1,3.16867559524,0.4828125
2012-09-15 09:26:01,5,1,3.58980654762,0.421130952381
2012-09-15 09:26:02,6,1,3.95818452381,0.36837797619
2012-09-15 09:26:03,7,1,4.19144345238,0.233258928571
2012-09-15 09:26:04,8,1,4.2357390873,0.0442956349206
2012-09-15 09:26:05,9,1,4.13159722222,-0.104141865079
2012-09-15 09:26:06,10,1,3.9740327381,-0.157564484127
2012-09-15 09:26:07,11,1,3.8347718254,-0.139260912698
2012-09-15 09:26:08,12,1,3.72103174603,-0.113740079365
2012-09-15 09:26:09,13,1,3.59255952381,-0.128472222222
2012-09-15 09:26:10,14,1,3.40843253968,-0.184126984127
2012-09-15 09:26:11,15,1,3.15972222222,-0.24871031746
2012-09-15 09:26:12,16,1,2.8755952381,-0.284126984127
2012-09-15 09:26:13,17,1,2.62911706349,-0.246478174603
2012-09-15 09:26:14,18,1,2.54439484127,-0.0847222222222
2012-09-15 09:26:15,19,1,2.77068452381,0.22628968254
2012-09-15 09:26:16,20,1,3.41572420635,0.64503968254
2012-09-15 09:26:17,21,1,4.47028769841,1.05456349206
2012-09-15 09:26:18,22,1,5.79077380952,1.32048611111
2012-09-15 09:26:19,23,1,7.18432539683,1.3935515873
2012-09-15 09:26:20,24,1,8.51626984127,1.33194444444
2012-09-15 09:26:21,25,1,9.73258928571,1.21631944444
2012-09-15 09:26:22,26,1,10.8142113095,1.08162202381
2012-09-15 09:26:23,27,1,11.7302827381,0.916071428571
2012-09-15 09:26:24,28,1,12.420014881,0.689732142857
2012-09-15 09:26:25,29,1,12.8049107143,0.384895833333
2012-09-15 09:26:26,30,1,12.8109375,0.0060267857143
2012-09-15 09:26:27,31,1,12.3945684524,-0.416369047619
2012-09-15 09:26:28,32,1,11.5849702381,-0.809598214286
2012-09-15 09:26:29,33,1,10.5067708333,-1.07819940476
2012-09-15 09:26:30,34,1,9.32276785714,-1.18400297619
2012-09-15 09:26:31,35,1,8.12842261905,-1.1943452381
2012-09-15 09:26:32,36,1,6.9287202381,-1.19970238095
2012-09-15 09:26:33,37,1,5.75186011905,-1.17686011905
2012-09-15 09:26:34,38,1,4.76413690476,-0.987723214286
2012-09-15 09:26:35,39,1,4.20796130952,-0.556175595238
2012-09-15 09:26:36,40,1,4.18683035714,-0.021130952381
2012-09-15 09:26:37,41,1,4.54977678571,0.362946428571
2012-09-15 09:26:38,42,1,5.04241071429,0.492633928571
2012-09-15 09:26:39,43,1,5.54494047619,0.502529761905
2012-09-15 09:26:40,44,1,6.12641369048,0.581473214286
2012-09-15 09:26:41,45,1,6.90989583333,0.783482142857
2012-09-15 09:26:42,46,1,7.92924107143,1.0193452381
2012-09-15 09:26:43,47,1,9.11577380952,1.1865327381
2012-09-15 09:26:44,48,1,10.3998511905,1.28407738095
2012-09-15 09:26:45,49,1,11.7732886905,1.3734375
2012-09-15 09:26:46,50,1,13.2370535714,1.46376488095
2012-09-15 09:26:47,51,1,14.7479910714,1.5109375
2012-09-15 09:26:48,52,1,16.25,1.50200892857
2012-09-15 09:26:49,53,1,17.7247767857,1.47477678571
2012-09-15 09:26:50,54,1,19.1939732143,1.46919642857
2012-09-15 09:26:51,55,1,20.6859375,1.49196428571
2012-09-15 09:26:52,56,1,22.2046130952,1.51867559524
2012-09-15 09:26:53,57,1,23.7229166667,1.51830357143
2012-09-15 09:26:54,58,1,25.2005208333,1.47760416667
2012-09-15 09:26:55,59,1,26.6024553571,1.40193452381
2012-09-15 09:26:56,60,1,27.8958333333,1.29337797619
2012-09-15 09:26:57,61,1,29.0327380952,1.1369047619
2012-09-15 09:26:58,62,1,29.9495535714,0.916815476191
2012-09-15 09:26:59,63,1,30.5906994048,0.641145833333
2012-09-15 09:27:00,64,1,30.9331845238,0.342485119048
